===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 864975699047474
name                            type data
arc_prune                       4    595354
arc_meta_used                   4    6333976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3789077
predictive_prefetch             4    14723157
demand_hit_predictive_prefetch  4    10577659
demand_iohit_predictive_prefetch 4    3788425
prescient_prefetch              4    1581
demand_hit_prescient_prefetch   4    1536
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 867209742967626
name                            type data
hits                            4    521819903
iohits                          4    4043731
misses                          4    169771710
demand_data_hits                4    185724460
demand_data_iohits              4    3779149
demand_data_misses              4    136900436
demand_metadata_hits            4    335048793
demand_metadata_iohits          4    24657
demand_metadata_misses          4    19433049
prefetch_data_hits              4    1031281
prefetch_data_iohits            4    239862
prefetch_data_misses            4    13433761
prefetch_metadata_hits          4    15369
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    4464
mru_hits                        4    95115312
mru_ghost_hits                  4    5452086
mfu_hits                        4    406776706
mfu_ghost_hits                  4    4306979
uncached_hits                   4    19927885
deleted                         4    220111615
mutex_miss                      4    132049
access_skip                     4    15
evict_skip                      4    56492375
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4352541235712
evict_l2_eligible_mfu           4    616194798592
evict_l2_eligible_mru           4    3736346437120
evict_l2_ineligible             4    5043404800
evict_l2_skip                   4    0
hash_elements                   4    612175
hash_elements_max               4    2678093
hash_collisions                 4    50596232
hash_chains                     4    40474
hash_chain_max                  4    9
meta                            4    641553311
pd                              4    3449342787
pm                              4    1346098028
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2070324352
compressed_size                 4    1661006848
uncompressed_size               4    3534316544
overhead_size                   4    257857024
hdr_size                        4    147238960
data_size                       4    1561034752
metadata_size                   4    357829120
dbuf_size                       4    3928232
dnode_size                      4    227304
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    84597248
mru_data                        4    82284544
mru_metadata                    4    2312704
mru_evictable_data              4    72417280
mru_evictable_metadata          4    288768
mru_ghost_size                  4    209555456
mru_ghost_data                  4    185221120
mru_ghost_metadata              4    24334336
mru_ghost_evictable_data        4    185221120
mru_ghost_evictable_metadata    4    24334336
mfu_size                        4    1834266624
mfu_data                        4    1478750208
mfu_metadata                    4    355516416
mfu_evictable_data              4    1385766912
mfu_evictable_metadata          4    110002176
mfu_ghost_size                  4    1811668992
mfu_ghost_data                  4    1808130048
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    1808130048
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108625
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30436536320
memory_available_bytes          3    29216462336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595354
arc_meta_used                   4    509280896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3789077
predictive_prefetch             4    14723219
demand_hit_predictive_prefetch  4    10577673
demand_iohit_predictive_prefetch 4    3788429
prescient_prefetch              4    1581
demand_hit_prescient_prefetch   4    1536
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
