===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 34268857585300
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9799744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    85014
demand_hit_predictive_prefetch  4    84492
demand_iohit_predictive_prefetch 4    347
prescient_prefetch              4    210
demand_hit_prescient_prefetch   4    192
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 34383144799855
name                            type data
hits                            4    320366052
iohits                          4    405
misses                          4    393590
demand_data_hits                4    181556490
demand_data_iohits              4    0
demand_data_misses              4    390789
demand_metadata_hits            4    138703869
demand_metadata_iohits          4    383
demand_metadata_misses          4    2178
prefetch_data_hits              4    102407
prefetch_data_iohits            4    0
prefetch_data_misses            4    174
prefetch_metadata_hits          4    3286
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    449
mru_hits                        4    31436572
mru_ghost_hits                  4    90343
mfu_hits                        4    288929480
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3488178
mutex_miss                      4    208
access_skip                     4    5
evict_skip                      4    3128
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35163766272
evict_l2_eligible_mfu           4    3113472
evict_l2_eligible_mru           4    35160652800
evict_l2_ineligible             4    331776
evict_l2_skip                   4    0
hash_elements                   4    131422
hash_elements_max               4    3433117
hash_collisions                 4    9871337
hash_chains                     4    2073
hash_chain_max                  4    9
meta                            4    1063542491
pd                              4    2298553490
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6418568000
compressed_size                 4    5912237056
uncompressed_size               4    17219019776
overhead_size                   4    472993792
hdr_size                        4    31659520
data_size                       4    6372814848
metadata_size                   4    12416000
dbuf_size                       4    1468432
dnode_size                      4    159408
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4137984
mru_data                        4    0
mru_metadata                    4    4137984
mru_evictable_data              4    0
mru_evictable_metadata          4    2281472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381092864
mfu_data                        4    6372814848
mfu_metadata                    4    8278016
mfu_evictable_data              4    5742829568
mfu_evictable_metadata          4    5230592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26137157632
memory_available_bytes          3    24917083904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45739840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    106128
demand_hit_predictive_prefetch  4    105592
demand_iohit_predictive_prefetch 4    361
prescient_prefetch              4    210
demand_hit_prescient_prefetch   4    192
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
