===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 35196320637669
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32672796672
memory_available_bytes          3    31452722944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6276576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    51
predictive_prefetch             4    112079
demand_hit_predictive_prefetch  4    110854
demand_iohit_predictive_prefetch 4    498
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 35341462067243
name                            type data
hits                            4    397499666
iohits                          4    496
misses                          4    8007131
demand_data_hits                4    217235956
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    180153645
demand_metadata_iohits          4    470
demand_metadata_misses          4    2502
prefetch_data_hits              4    106750
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3315
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    545
mru_hits                        4    42829011
mru_ghost_hits                  4    229024
mfu_hits                        4    354670655
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10922943
mutex_miss                      4    14485
access_skip                     4    6
evict_skip                      4    4445
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101968762368
evict_l2_eligible_mfu           4    61107151872
evict_l2_eligible_mru           4    40861610496
evict_l2_ineligible             4    409600
evict_l2_skip                   4    0
hash_elements                   4    525073
hash_elements_max               4    3822667
hash_collisions                 4    15625829
hash_chains                     4    30194
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4973184376
compressed_size                 4    4320755200
uncompressed_size               4    8684121600
overhead_size                   4    514250752
hdr_size                        4    126906992
data_size                       4    4740300800
metadata_size                   4    94705152
dbuf_size                       4    10949344
dnode_size                      4    243048
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1830045696
mru_data                        4    1735499776
mru_metadata                    4    94545920
mru_evictable_data              4    1067499520
mru_evictable_metadata          4    3174400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004960256
mfu_data                        4    3004801024
mfu_metadata                    4    159232
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27195019264
memory_available_bytes          3    25974945536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    232868216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    51
predictive_prefetch             4    112086
demand_hit_predictive_prefetch  4    110854
demand_iohit_predictive_prefetch 4    505
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
