===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 651375547641176
name                            type data
demand_data_misses              4    303550549
demand_metadata_hits            4    912470463
demand_metadata_iohits          4    19606
demand_metadata_misses          4    93054849
prefetch_data_hits              4    382276
prefetch_data_iohits            4    195978
prefetch_data_misses            4    47820882
prefetch_metadata_hits          4    67078
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    8836
mru_hits                        4    649902610
mru_ghost_hits                  4    3834010
mfu_hits                        4    1210179701
mfu_ghost_hits                  4    7135767
uncached_hits                   4    133585691
deleted                         4    404295411
mutex_miss                      4    254593
access_skip                     4    35
evict_skip                      4    58722820
evict_not_enough                4    428578
evict_l2_cached                 4    0
evict_l2_eligible               4    22726622303232
evict_l2_eligible_mfu           4    786043402240
evict_l2_eligible_mru           4    21940578900992
evict_l2_ineligible             4    8946659328
evict_l2_skip                   4    0
hash_elements                   4    315409
hash_elements_max               4    3865701
hash_collisions                 4    121789628
hash_chains                     4    11084
hash_chain_max                  4    9
meta                            4    552045134
pd                              4    851616425
pm                              4    901038749
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4254026872
compressed_size                 4    3882475008
uncompressed_size               4    4010533888
overhead_size                   4    291937280
hdr_size                        4    75955184
data_size                       4    3925377024
metadata_size                   4    249035264
dbuf_size                       4    3235176
dnode_size                      4    326688
bonus_size                      4    90880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2338473472
mru_data                        4    2089631744
mru_metadata                    4    248841728
mru_evictable_data              4    1875886080
mru_evictable_metadata          4    1765376
mru_ghost_size                  4    1132845056
mru_ghost_data                  4    1044135936
mru_ghost_metadata              4    88709120
mru_ghost_evictable_data        4    1044135936
mru_ghost_evictable_metadata    4    88709120
mfu_size                        4    1835938816
mfu_data                        4    1835745280
mfu_metadata                    4    193536
mfu_evictable_data              4    1835745280
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    264896512
mfu_ghost_data                  4    264339456
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    264339456
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    765180
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28009750528
memory_available_bytes          3    26789675008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    781973
arc_meta_used                   4    328643192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25885530
predictive_prefetch             4    48470174
demand_hit_predictive_prefetch  4    22159122
demand_iohit_predictive_prefetch 4    25891506
prescient_prefetch              4    4946
demand_hit_prescient_prefetch   4    4675
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
