===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 649052150966332
name                            type data
prescient_prefetch              4    4894
demand_hit_prescient_prefetch   4    4624
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 649637571733551
name                            type data
hits                            4    1936017882
iohits                          4    25096247
misses                          4    405307225
demand_data_hits                4    1074426528
demand_data_iohits              4    24900545
demand_data_misses              4    265741348
demand_metadata_hits            4    861180568
demand_metadata_iohits          4    19100
demand_metadata_misses          4    93041153
prefetch_data_hits              4    345032
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46516394
prefetch_metadata_hits          4    65754
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    8330
mru_hits                        4    643943438
mru_ghost_hits                  4    3353671
mfu_hits                        4    1158488753
mfu_ghost_hits                  4    6979131
uncached_hits                   4    133585691
deleted                         4    359218433
mutex_miss                      4    217384
access_skip                     4    35
evict_skip                      4    31963309
evict_not_enough                4    213126
evict_l2_cached                 4    0
evict_l2_eligible               4    22098370180096
evict_l2_eligible_mfu           4    735367395328
evict_l2_eligible_mru           4    21363002784768
evict_l2_ineligible             4    8785178624
evict_l2_skip                   4    0
hash_elements                   4    635450
hash_elements_max               4    3865701
hash_collisions                 4    115683278
hash_chains                     4    43782
hash_chain_max                  4    9
meta                            4    423697485
pd                              4    2676387220
pm                              4    1346997937
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4049017112
compressed_size                 4    3416272384
uncompressed_size               4    3686228992
overhead_size                   4    474381312
hdr_size                        4    152906496
data_size                       4    3353518080
metadata_size                   4    537135616
dbuf_size                       4    4978792
dnode_size                      4    371952
bonus_size                      4    99520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2574157824
mru_data                        4    2037334016
mru_metadata                    4    536823808
mru_evictable_data              4    1885306880
mru_evictable_metadata          4    3739648
mru_ghost_size                  4    1015664640
mru_ghost_data                  4    945864704
mru_ghost_metadata              4    69799936
mru_ghost_evictable_data        4    945864704
mru_ghost_evictable_metadata    4    69799936
mfu_size                        4    1316495872
mfu_data                        4    1316184064
mfu_metadata                    4    311808
mfu_evictable_data              4    1315495936
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    951207936
mfu_ghost_data                  4    949452800
mfu_ghost_metadata              4    1755136
mfu_ghost_evictable_data        4    949452800
mfu_ghost_evictable_metadata    4    1755136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    755820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28103745536
memory_available_bytes          3    26883670016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456029
arc_meta_used                   4    695492376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903808
predictive_prefetch             4    47107218
demand_hit_predictive_prefetch  4    21820727
demand_iohit_predictive_prefetch 4    24908261
prescient_prefetch              4    4894
demand_hit_prescient_prefetch   4    4624
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
