===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 649649183915975
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    456109
arc_meta_used                   4    6772728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903810
predictive_prefetch             4    47107240
demand_hit_predictive_prefetch  4    21820727
demand_iohit_predictive_prefetch 4    24908282
prescient_prefetch              4    4908
demand_hit_prescient_prefetch   4    4637
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 650071295347392
name                            type data
hits                            4    1939127078
iohits                          4    26097444
misses                          4    406584050
demand_data_hits                4    1074763267
demand_data_iohits              4    25882198
demand_data_misses              4    265741348
demand_metadata_hits            4    863916710
demand_metadata_iohits          4    19201
demand_metadata_misses          4    93041412
prefetch_data_hits              4    380073
prefetch_data_iohits            4    195978
prefetch_data_misses            4    47792859
prefetch_metadata_hits          4    67028
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    8431
mru_hits                        4    644297594
mru_ghost_hits                  4    3353806
mfu_hits                        4    1161243793
mfu_ghost_hits                  4    6979141
uncached_hits                   4    133585691
deleted                         4    360903242
mutex_miss                      4    218110
access_skip                     4    35
evict_skip                      4    31965515
evict_not_enough                4    213126
evict_l2_cached                 4    0
evict_l2_eligible               4    22297095981056
evict_l2_eligible_mfu           4    736017769984
evict_l2_eligible_mru           4    21561078211072
evict_l2_ineligible             4    8785342464
evict_l2_skip                   4    0
hash_elements                   4    36387
hash_elements_max               4    3865701
hash_collisions                 4    115695089
hash_chains                     4    163
hash_chain_max                  4    9
meta                            4    425302410
pd                              4    2676281767
pm                              4    1349552372
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4298417048
compressed_size                 4    4165029376
uncompressed_size               4    4207948800
overhead_size                   4    123755520
hdr_size                        4    8766032
data_size                       4    4271374336
metadata_size                   4    17410560
dbuf_size                       4    479808
dnode_size                      4    294216
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3352143360
mru_data                        4    3347709952
mru_metadata                    4    4433408
mru_evictable_data              4    3157917696
mru_evictable_metadata          4    2510848
mru_ghost_size                  4    519651328
mru_ghost_data                  4    483917824
mru_ghost_metadata              4    35733504
mru_ghost_evictable_data        4    483917824
mru_ghost_evictable_metadata    4    35733504
mfu_size                        4    936641536
mfu_data                        4    923664384
mfu_metadata                    4    12977152
mfu_evictable_data              4    872284160
mfu_evictable_metadata          4    11317248
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    758160
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28219674624
memory_available_bytes          3    26999599104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456109
arc_meta_used                   4    27030936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25885463
predictive_prefetch             4    48439528
demand_hit_predictive_prefetch  4    22151055
demand_iohit_predictive_prefetch 4    25890014
prescient_prefetch              4    4908
demand_hit_prescient_prefetch   4    4637
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
