===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 14124593227723
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32745230336
memory_available_bytes          3    31525155200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    12721
arc_meta_used                   4    6930264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157703
predictive_prefetch             4    1185799
demand_hit_predictive_prefetch  4    990859
demand_iohit_predictive_prefetch 4    161104
prescient_prefetch              4    122
demand_hit_prescient_prefetch   4    104
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883105068 14288456243975
name                            type data
hits                            4    126897216
iohits                          4    174721
misses                          4    20862874
demand_data_hits                4    60343596
demand_data_iohits              4    157683
demand_data_misses              4    20290437
demand_metadata_hits            4    65955810
demand_metadata_iohits          4    370
demand_metadata_misses          4    956
prefetch_data_hits              4    596448
prefetch_data_iohits            4    16658
prefetch_data_misses            4    571073
prefetch_metadata_hits          4    1362
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    408
mru_hits                        4    28773552
mru_ghost_hits                  4    1143120
mfu_hits                        4    98123664
mfu_ghost_hits                  4    742003
uncached_hits                   4    0
deleted                         4    23088946
mutex_miss                      4    20513
access_skip                     4    0
evict_skip                      4    51656
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    292124145152
evict_l2_eligible_mfu           4    218964594176
evict_l2_eligible_mru           4    73159550976
evict_l2_ineligible             4    12312576
evict_l2_skip                   4    0
hash_elements                   4    525052
hash_elements_max               4    2716263
hash_collisions                 4    12225242
hash_chains                     4    30219
hash_chain_max                  4    9
meta                            4    241449434
pd                              4    2858893742
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9251609496
compressed_size                 4    8616501248
uncompressed_size               4    8681238528
overhead_size                   4    496867328
hdr_size                        4    126902528
data_size                       4    9038020608
metadata_size                   4    75347968
dbuf_size                       4    10969336
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3103606784
mru_data                        4    3028418560
mru_metadata                    4    75188224
mru_evictable_data              4    2132246528
mru_evictable_metadata          4    10760192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009761792
mfu_data                        4    6009602048
mfu_metadata                    4    159744
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22905425920
memory_available_bytes          3    21685350784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    12721
arc_meta_used                   4    213573528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157703
predictive_prefetch             4    1185837
demand_hit_predictive_prefetch  4    990859
demand_iohit_predictive_prefetch 4    161142
prescient_prefetch              4    122
demand_hit_prescient_prefetch   4    104
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
