===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 13173187559323
name                            type data
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15333556224
memory_available_bytes          3    14113481088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    12721
arc_meta_used                   4    856421560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157699
predictive_prefetch             4    1185704
demand_hit_predictive_prefetch  4    990846
demand_iohit_predictive_prefetch 4    161023
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
