===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1555757694161472
name                            type data
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7111918
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28195459072
memory_available_bytes          3    26975377408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    317117
arc_meta_used                   4    40605256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866404
predictive_prefetch             4    9302405
demand_hit_predictive_prefetch  4    6257434
demand_iohit_predictive_prefetch 4    1926638
prescient_prefetch              4    6977
demand_hit_prescient_prefetch   4    6230
demand_iohit_prescient_prefetch 4    698
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
