===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1555233884009460
name                            type data
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7103978
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32546549760
memory_available_bytes          3    31326468096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    306584
arc_meta_used                   4    3598968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1509717
predictive_prefetch             4    7967582
demand_hit_predictive_prefetch  4    5301235
demand_iohit_predictive_prefetch 4    1569907
prescient_prefetch              4    6954
demand_hit_prescient_prefetch   4    6215
demand_iohit_prescient_prefetch 4    690
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1555742311822891
name                            type data
hits                            4    3580808584
iohits                          4    1600572
misses                          4    372259893
demand_data_hits                4    1528976280
demand_data_iohits              4    1507501
demand_data_misses              4    254811804
demand_metadata_hits            4    2047870007
demand_metadata_iohits          4    34347
demand_metadata_misses          4    113493227
prefetch_data_hits              4    3605912
prefetch_data_iohits            4    58459
prefetch_data_misses            4    3855659
prefetch_metadata_hits          4    356385
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    99203
mru_hits                        4    552906865
mru_ghost_hits                  4    10548793
mfu_hits                        4    2851714889
mfu_ghost_hits                  4    13757046
uncached_hits                   4    176186830
deleted                         4    427154493
mutex_miss                      4    360338
access_skip                     4    73
evict_skip                      4    1315454
evict_not_enough                4    7723
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5665242362368
evict_l2_eligible_mfu           4    2273107479040
evict_l2_eligible_mru           4    3392134883328
evict_l2_ineligible             4    5991505920
evict_l2_skip                   4    3280169
hash_elements                   4    823228
hash_elements_max               4    823228
hash_collisions                 4    382462245
hash_chains                     4    70700
hash_chain_max                  4    16
meta                            4    241589951
pd                              4    1641657393
pm                              4    2348883975
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2890078096
compressed_size                 4    2480591872
uncompressed_size               4    5092414464
overhead_size                   4    207507456
hdr_size                        4    197906144
data_size                       4    2416992256
metadata_size                   4    271107072
dbuf_size                       4    3833088
dnode_size                      4    192304
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1509986816
mru_data                        4    1238994944
mru_metadata                    4    270991872
mru_evictable_data              4    1125183488
mru_evictable_metadata          4    95494144
mru_ghost_size                  4    988215296
mru_ghost_data                  4    832790528
mru_ghost_metadata              4    155424768
mru_ghost_evictable_data        4    832790528
mru_ghost_evictable_metadata    4    155424768
mfu_size                        4    1178112512
mfu_data                        4    1177997312
mfu_metadata                    4    115200
mfu_evictable_data              4    1177997312
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1184555008
mfu_ghost_data                  4    1183883264
mfu_ghost_metadata              4    671744
mfu_ghost_evictable_data        4    1183883264
mfu_ghost_evictable_metadata    4    671744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7103978
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29004701696
memory_available_bytes          3    27784620032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    316889
arc_meta_used                   4    473077648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1509718
predictive_prefetch             4    7968929
demand_hit_predictive_prefetch  4    5302110
demand_iohit_predictive_prefetch 4    1569936
prescient_prefetch              4    6954
demand_hit_prescient_prefetch   4    6215
demand_iohit_prescient_prefetch 4    690
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
