===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1556990299228665
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7136067
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32528838656
memory_available_bytes          3    31308756992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    347936
arc_meta_used                   4    5483152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866408
predictive_prefetch             4    9450362
demand_hit_predictive_prefetch  4    6284094
demand_iohit_predictive_prefetch 4    1934683
prescient_prefetch              4    7151
demand_hit_prescient_prefetch   4    6394
demand_iohit_prescient_prefetch 4    708
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1557057175014474
name                            type data
hits                            4    3630929464
iohits                          4    1977185
misses                          4    400988365
demand_data_hits                4    1536668596
demand_data_iohits              4    1864185
demand_data_misses              4    282159985
demand_metadata_hits            4    2090211902
demand_metadata_iohits          4    34418
demand_metadata_misses          4    113498415
prefetch_data_hits              4    3689580
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5230661
prefetch_metadata_hits          4    359386
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    99304
mru_hits                        4    560203250
mru_ghost_hits                  4    11261979
mfu_hits                        4    2894539384
mfu_ghost_hits                  4    13883283
uncached_hits                   4    176186830
deleted                         4    460100145
mutex_miss                      4    373163
access_skip                     4    73
evict_skip                      4    2808526
evict_not_enough                4    22933
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6148117288448
evict_l2_eligible_mfu           4    2332961852928
evict_l2_eligible_mru           4    3815155435520
evict_l2_ineligible             4    6764240896
evict_l2_skip                   4    3280169
hash_elements                   4    64828
hash_elements_max               4    64828
hash_collisions                 4    389090923
hash_chains                     4    510
hash_chain_max                  4    16
meta                            4    308643929
pd                              4    4015288108
pm                              4    2200974861
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2958132920
compressed_size                 4    2818536960
uncompressed_size               4    8208508416
overhead_size                   4    123392512
hdr_size                        4    15591552
data_size                       4    2927292416
metadata_size                   4    14637056
dbuf_size                       4    394128
dnode_size                      4    170408
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2941809664
mru_data                        4    2927292416
mru_metadata                    4    14517248
mru_evictable_data              4    2765799424
mru_evictable_metadata          4    11030528
mru_ghost_size                  4    135135232
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    127401984
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    127401984
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7136067
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29172621312
memory_available_bytes          3    27952539648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    347936
arc_meta_used                   4    30827704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866408
predictive_prefetch             4    9450362
demand_hit_predictive_prefetch  4    6284094
demand_iohit_predictive_prefetch 4    1934683
prescient_prefetch              4    7151
demand_hit_prescient_prefetch   4    6394
demand_iohit_prescient_prefetch 4    708
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
