===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8536101179 119400196522672
name                            type data
async_upgrade_sync              4    6
predictive_prefetch             4    2371
demand_hit_predictive_prefetch  4    2326
demand_iohit_predictive_prefetch 4    42
prescient_prefetch              4    26
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77824
