===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 834215533457671
name                            type data
compressed_size                 4    2490749952
uncompressed_size               4    5070141440
overhead_size                   4    309893632
hdr_size                        4    86758128
data_size                       4    2528313344
metadata_size                   4    272330240
dbuf_size                       4    3310048
dnode_size                      4    315864
bonus_size                      4    79360
anon_size                       4    2686976
anon_data                       4    2686976
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1128737792
mru_data                        4    1030668288
mru_metadata                    4    98069504
mru_evictable_data              4    884514816
mru_evictable_metadata          4    3639296
mru_ghost_size                  4    343932928
mru_ghost_data                  4    227164160
mru_ghost_metadata              4    116768768
mru_ghost_evictable_data        4    227164160
mru_ghost_evictable_metadata    4    116768768
mfu_size                        4    1669218816
mfu_data                        4    1494958080
mfu_metadata                    4    174260736
mfu_evictable_data              4    1482178560
mfu_evictable_metadata          4    192512
mfu_ghost_size                  4    800768000
mfu_ghost_data                  4    781860864
mfu_ghost_metadata              4    18907136
mfu_ghost_evictable_data        4    781860864
mfu_ghost_evictable_metadata    4    18907136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10685618
l2_misses                       4    15308670
l2_prefetch_asize               4    40960
l2_mru_asize                    4    33544749056
l2_mfu_asize                    4    8274997248
l2_bufc_data_asize              4    40479358976
l2_bufc_metadata_asize          4    1340428288
l2_feeds                        4    95302
l2_rw_clash                     4    3
l2_read_bytes                   4    491665127424
l2_write_bytes                  4    524293300736
l2_writes_sent                  4    87242
l2_writes_done                  4    87242
l2_writes_error                 4    0
l2_writes_lock_retry            4    4635
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2109925
l2_abort_lowmem                 4    41
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    99955259392
l2_asize                        4    41819756544
l2_hdr_size                     4    557538432
l2_log_blk_writes               4    61991
l2_log_blk_avg_asize            4    16025
l2_log_blk_asize                4    71680000
l2_log_blk_count                4    5813
l2_data_to_meta_ratio           4    662
l2_rebuild_success              4    55
l2_rebuild_unsupported          4    12
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    2731176933888
l2_rebuild_asize                4    1261386887168
l2_rebuild_bufs                 4    161956340
l2_rebuild_bufs_precached       4    717
l2_rebuild_log_blks             4    158470
memory_throttle_count           4    0
memory_direct_count             4    1042359
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28909379584
memory_available_bytes          3    27689304064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340520
arc_meta_used                   4    920332072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34308194
predictive_prefetch             4    103304793
demand_hit_predictive_prefetch  4    67709876
demand_iohit_predictive_prefetch 4    34327649
prescient_prefetch              4    6672
demand_hit_prescient_prefetch   4    6244
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
