===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 834014865282876
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2090913
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7817046016
l2_asize                        4    3774269440
l2_hdr_size                     4    83853600
l2_log_blk_writes               4    61498
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10600448
l2_log_blk_count                4    854
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    54
l2_rebuild_unsupported          4    12
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2552241662976
l2_rebuild_asize                4    1186809180160
l2_rebuild_bufs                 4    150807342
l2_rebuild_bufs_precached       4    700
l2_rebuild_log_blks             4    147561
memory_throttle_count           4    0
memory_direct_count             4    1040019
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32382988288
memory_available_bytes          3    31162912768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340520
arc_meta_used                   4    90277800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34308192
predictive_prefetch             4    103304673
demand_hit_predictive_prefetch  4    67709872
demand_iohit_predictive_prefetch 4    34327547
prescient_prefetch              4    6662
demand_hit_prescient_prefetch   4    6234
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 834199227170371
name                            type data
hits                            4    3343078847
iohits                          4    35042992
misses                          4    1027122379
demand_data_hits                4    1405778235
demand_data_iohits              4    34304613
demand_data_misses              4    833453829
demand_metadata_hits            4    1934888836
demand_metadata_iohits          4    25511
demand_metadata_misses          4    93481818
prefetch_data_hits              4    2290467
prefetch_data_iohits            4    712644
prefetch_data_misses            4    100171778
prefetch_metadata_hits          4    121309
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    14954
mru_hits                        4    878529162
mru_ghost_hits                  4    16572425
mfu_hits                        4    2330963994
mfu_ghost_hits                  4    17538428
uncached_hits                   4    133585691
deleted                         4    1376624151
mutex_miss                      4    1364539
access_skip                     4    67
evict_skip                      4    108169668
evict_not_enough                4    653459
evict_l2_cached                 4    2161002121216
evict_l2_eligible               4    38623059445760
evict_l2_eligible_mfu           4    2013726018560
evict_l2_eligible_mru           4    36609333427200
evict_l2_ineligible             4    15461175296
evict_l2_skip                   4    19136347
hash_elements                   4    6626406
hash_elements_max               4    7220246
hash_collisions                 4    437481964
hash_chains                     4    1964295
hash_chain_max                  4    13
meta                            4    1636605527
pd                              4    3434498674
pm                              4    1080892566
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3265950512
compressed_size                 4    1909441536
uncompressed_size               4    5577291776
overhead_size                   4    710187520
hdr_size                        4    11837456
data_size                       4    2589061120
metadata_size                   4    30567936
dbuf_size                       4    2223032
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    579338240
anon_data                       4    578682880
anon_metadata                   4    655360
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2039831552
mru_data                        4    2010378240
mru_metadata                    4    29453312
mru_evictable_data              4    1841647616
mru_evictable_metadata          4    24012800
mru_ghost_size                  4    132235264
mru_ghost_data                  4    15466496
mru_ghost_metadata              4    116768768
mru_ghost_evictable_data        4    15466496
mru_ghost_evictable_metadata    4    116768768
mfu_size                        4    459264
mfu_data                        4    0
mfu_metadata                    4    459264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    18907136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18907136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18907136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10669999
l2_misses                       4    15271982
l2_prefetch_asize               4    0
l2_mru_asize                    4    33423200256
l2_mfu_asize                    4    9475039232
l2_bufc_data_asize              4    41443049472
l2_bufc_metadata_asize          4    1455190016
l2_feeds                        4    94409
l2_rw_clash                     4    3
l2_read_bytes                   4    491537233920
l2_write_bytes                  4    520389470720
l2_writes_sent                  4    86398
l2_writes_done                  4    86398
l2_writes_error                 4    0
l2_writes_lock_retry            4    4621
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2092906
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    102220643840
l2_asize                        4    42898193920
l2_hdr_size                     4    631894752
l2_log_blk_writes               4    61561
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    79347712
l2_log_blk_count                4    6442
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    55
l2_rebuild_unsupported          4    12
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2638135302656
l2_rebuild_asize                4    1223013543936
l2_rebuild_bufs                 4    156453892
l2_rebuild_bufs_precached       4    710
l2_rebuild_log_blks             4    153086
memory_throttle_count           4    0
memory_direct_count             4    1040019
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27581726720
memory_available_bytes          3    26361651200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340520
arc_meta_used                   4    676875568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34308192
predictive_prefetch             4    103304714
demand_hit_predictive_prefetch  4    67709875
demand_iohit_predictive_prefetch 4    34327585
prescient_prefetch              4    6662
demand_hit_prescient_prefetch   4    6234
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
