===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 831879586529271
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2449428746240
l2_rebuild_asize                4    1142322364416
l2_rebuild_bufs                 4    143202640
l2_rebuild_bufs_precached       4    668
l2_rebuild_log_blks             4    140120
memory_throttle_count           4    0
memory_direct_count             4    1035339
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32386215936
memory_available_bytes          3    31166140416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340412
arc_meta_used                   4    82546976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34117009
predictive_prefetch             4    101298801
demand_hit_predictive_prefetch  4    65926033
demand_iohit_predictive_prefetch 4    34136245
prescient_prefetch              4    6642
demand_hit_prescient_prefetch   4    6214
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 832653300100930
name                            type data
hits                            4    3339836736
iohits                          4    35042863
misses                          4    1026997176
demand_data_hits                4    1403992527
demand_data_iohits              4    34304613
demand_data_misses              4    833329443
demand_metadata_hits            4    1933432464
demand_metadata_iohits          4    25384
demand_metadata_misses          4    93481183
prefetch_data_hits              4    2290467
prefetch_data_iohits            4    712644
prefetch_data_misses            4    100171723
prefetch_metadata_hits          4    121278
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    14827
mru_hits                        4    876872962
mru_ghost_hits                  4    16571402
mfu_hits                        4    2329378083
mfu_ghost_hits                  4    17534989
uncached_hits                   4    133585691
deleted                         4    1367865689
mutex_miss                      4    1363382
access_skip                     4    67
evict_skip                      4    108160887
evict_not_enough                4    653302
evict_l2_cached                 4    2129653909504
evict_l2_eligible               4    38516572782592
evict_l2_eligible_mfu           4    2004377555968
evict_l2_eligible_mru           4    36512195226624
evict_l2_ineligible             4    15461142528
evict_l2_skip                   4    18036109
hash_elements                   4    3948024
hash_elements_max               4    7220246
hash_collisions                 4    424349868
hash_chains                     4    1018129
hash_chain_max                  4    12
meta                            4    1627218774
pd                              4    3463427988
pm                              4    1061355379
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4307397704
compressed_size                 4    3777549312
uncompressed_size               4    11008817152
overhead_size                   4    136911360
hdr_size                        4    21822912
data_size                       4    3886608384
metadata_size                   4    27852288
dbuf_size                       4    493528
dnode_size                      4    249936
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3356466176
mru_data                        4    3349856256
mru_metadata                    4    6609920
mru_evictable_data              4    3171086336
mru_evictable_metadata          4    4728832
mru_ghost_size                  4    398442496
mru_ghost_data                  4    282198016
mru_ghost_metadata              4    116244480
mru_ghost_evictable_data        4    282198016
mru_ghost_evictable_metadata    4    116244480
mfu_size                        4    557994496
mfu_data                        4    536752128
mfu_metadata                    4    21242368
mfu_evictable_data              4    536752128
mfu_evictable_metadata          4    18571264
mfu_ghost_size                  4    430080000
mfu_ghost_data                  4    411435008
mfu_ghost_metadata              4    18644992
mfu_ghost_evictable_data        4    411435008
mfu_ghost_evictable_metadata    4    18644992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10631232
l2_misses                       4    15185622
l2_prefetch_asize               4    128589824
l2_mru_asize                    4    21895630848
l2_mfu_asize                    4    6943457280
l2_bufc_data_asize              4    27870924800
l2_bufc_metadata_asize          4    1096753152
l2_feeds                        4    91797
l2_rw_clash                     4    3
l2_read_bytes                   4    491365730304
l2_write_bytes                  4    506422862336
l2_writes_sent                  4    84039
l2_writes_done                  4    84038
l2_writes_error                 4    0
l2_writes_lock_retry            4    4462
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2018318
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    71259747840
l2_asize                        4    28967642624
l2_hdr_size                     4    370295712
l2_log_blk_writes               4    58942
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    47058944
l2_log_blk_count                4    3823
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    53
l2_rebuild_unsupported          4    12
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2473133207040
l2_rebuild_asize                4    1154058534912
l2_rebuild_bufs                 4    146026426
l2_rebuild_bufs_precached       4    677
l2_rebuild_log_blks             4    142883
memory_throttle_count           4    0
memory_direct_count             4    1035339
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28133801984
memory_available_bytes          3    26913726464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340412
arc_meta_used                   4    420775496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34308188
predictive_prefetch             4    103304519
demand_hit_predictive_prefetch  4    67709858
demand_iohit_predictive_prefetch 4    34327458
prescient_prefetch              4    6642
demand_hit_prescient_prefetch   4    6214
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
