===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 832664297056583
name                            type data
l2_mfu_asize                    4    1266057216
l2_bufc_data_asize              4    15648436224
l2_bufc_metadata_asize          4    907579392
l2_feeds                        4    91804
l2_rw_clash                     4    3
l2_read_bytes                   4    491365730304
l2_write_bytes                  4    506436796928
l2_writes_sent                  4    84043
l2_writes_done                  4    84043
l2_writes_error                 4    0
l2_writes_lock_retry            4    4462
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2018318
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    46218876928
l2_asize                        4    16556308480
l2_hdr_size                     4    88006080
l2_log_blk_writes               4    58943
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11104256
l2_log_blk_count                4    897
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    53
l2_rebuild_unsupported          4    12
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2519352083968
l2_rebuild_asize                4    1170614849536
l2_rebuild_bufs                 4    146943160
l2_rebuild_bufs_precached       4    681
l2_rebuild_log_blks             4    143780
memory_throttle_count           4    0
memory_direct_count             4    1037679
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32382611456
memory_available_bytes          3    31162535936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340412
arc_meta_used                   4    94550960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34308190
predictive_prefetch             4    103304544
demand_hit_predictive_prefetch  4    67709868
demand_iohit_predictive_prefetch 4    34327478
prescient_prefetch              4    6652
demand_hit_prescient_prefetch   4    6224
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 834001623632146
name                            type data
hits                            4    3342982503
iohits                          4    35042925
misses                          4    1027122139
demand_data_hits                4    1405778234
demand_data_iohits              4    34304613
demand_data_misses              4    833453829
demand_metadata_hits            4    1934792506
demand_metadata_iohits          4    25445
demand_metadata_misses          4    93481644
prefetch_data_hits              4    2290467
prefetch_data_iohits            4    712644
prefetch_data_misses            4    100171778
prefetch_metadata_hits          4    121296
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    14888
mru_hits                        4    878519387
mru_ghost_hits                  4    16572372
mfu_hits                        4    2330877425
mfu_ghost_hits                  4    17538425
uncached_hits                   4    133585691
deleted                         4    1375819704
mutex_miss                      4    1364314
access_skip                     4    67
evict_skip                      4    108165273
evict_not_enough                4    653302
evict_l2_cached                 4    2151934986240
evict_l2_eligible               4    38564785845248
evict_l2_eligible_mfu           4    2013367656448
evict_l2_eligible_mru           4    36551418188800
evict_l2_ineligible             4    15461154816
evict_l2_skip                   4    19107018
hash_elements                   4    6909174
hash_elements_max               4    7220246
hash_collisions                 4    433711975
hash_chains                     4    2056452
hash_chain_max                  4    13
meta                            4    1627222211
pd                              4    3463427988
pm                              4    1061360811
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2860873640
compressed_size                 4    1769964544
uncompressed_size               4    3959973888
overhead_size                   4    340728320
hdr_size                        4    141048144
data_size                       4    1449721856
metadata_size                   4    660971008
dbuf_size                       4    1865528
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    968690688
mru_data                        4    966152192
mru_metadata                    4    2538496
mru_evictable_data              4    942964736
mru_evictable_metadata          4    514048
mru_ghost_size                  4    371740672
mru_ghost_data                  4    252903424
mru_ghost_metadata              4    118837248
mru_ghost_evictable_data        4    252903424
mru_ghost_evictable_metadata    4    118837248
mfu_size                        4    1142002176
mfu_data                        4    483569664
mfu_metadata                    4    658432512
mfu_evictable_data              4    481689600
mfu_evictable_metadata          4    235778048
mfu_ghost_size                  4    1628332032
mfu_ghost_data                  4    1609687040
mfu_ghost_metadata              4    18644992
mfu_ghost_evictable_data        4    1609687040
mfu_ghost_evictable_metadata    4    18644992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10669919
l2_misses                       4    15271860
l2_prefetch_asize               4    69632
l2_mru_asize                    4    30130233344
l2_mfu_asize                    4    9779249152
l2_bufc_data_asize              4    38477824000
l2_bufc_metadata_asize          4    1431728128
l2_feeds                        4    94001
l2_rw_clash                     4    3
l2_read_bytes                   4    491536857088
l2_write_bytes                  4    517398508032
l2_writes_sent                  4    86002
l2_writes_done                  4    86002
l2_writes_error                 4    0
l2_writes_lock_retry            4    4609
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2090913
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    93570547200
l2_asize                        4    39909514752
l2_hdr_size                     4    606920352
l2_log_blk_writes               4    61482
l2_log_blk_avg_asize            4    16383
l2_log_blk_asize                4    78376960
l2_log_blk_count                4    6363
l2_data_to_meta_ratio           4    357
l2_rebuild_success              4    54
l2_rebuild_unsupported          4    12
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    2544430326784
l2_rebuild_asize                4    1183037763584
l2_rebuild_bufs                 4    149934554
l2_rebuild_bufs_precached       4    690
l2_rebuild_log_blks             4    146707
memory_throttle_count           4    0
memory_direct_count             4    1037679
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29199814656
memory_available_bytes          3    27979739136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340412
arc_meta_used                   4    1411143080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34308190
predictive_prefetch             4    103304644
demand_hit_predictive_prefetch  4    67709872
demand_iohit_predictive_prefetch 4    34327519
prescient_prefetch              4    6652
demand_hit_prescient_prefetch   4    6224
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
