===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 52739759827123
name                            type data
arc_prune                       4    107255
arc_meta_used                   4    7281112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381872
predictive_prefetch             4    2073797
demand_hit_predictive_prefetch  4    1422682
demand_iohit_predictive_prefetch 4    401699
prescient_prefetch              4    335
demand_hit_prescient_prefetch   4    282
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 54173949265184
name                            type data
hits                            4    251068187
iohits                          4    410414
misses                          4    33479884
demand_data_hits                4    89871431
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    160011279
demand_metadata_iohits          4    609
demand_metadata_misses          4    10600
prefetch_data_hits              4    1160420
prefetch_data_iohits            4    27961
prefetch_data_misses            4    867788
prefetch_metadata_hits          4    25057
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    720
mru_hits                        4    43822542
mru_ghost_hits                  4    3886344
mfu_hits                        4    207245645
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    52808461
mutex_miss                      4    16554
access_skip                     4    2
evict_skip                      4    404514
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    727143675392
evict_l2_eligible_mfu           4    402468710400
evict_l2_eligible_mru           4    324674964992
evict_l2_ineligible             4    340848640
evict_l2_skip                   4    0
hash_elements                   4    2218418
hash_elements_max               4    2218418
hash_collisions                 4    22340202
hash_chains                     4    415936
hash_chain_max                  4    9
meta                            4    168128553
pd                              4    2775726043
pm                              4    2059736657
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16203583344
compressed_size                 4    15196155904
uncompressed_size               4    15564943360
overhead_size                   4    473175040
hdr_size                        4    532538720
data_size                       4    15009497088
metadata_size                   4    659833856
dbuf_size                       4    1407968
dnode_size                      4    230384
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9620013056
mru_data                        4    9616269312
mru_metadata                    4    3743744
mru_evictable_data              4    9616269312
mru_evictable_metadata          4    1742336
mru_ghost_size                  4    2691522560
mru_ghost_data                  4    2678300672
mru_ghost_metadata              4    13221888
mru_ghost_evictable_data        4    2678300672
mru_ghost_evictable_metadata    4    13221888
mfu_size                        4    6049317888
mfu_data                        4    5393227776
mfu_metadata                    4    656090112
mfu_evictable_data              4    5393227776
mfu_evictable_metadata          4    23265280
mfu_ghost_size                  4    448995328
mfu_ghost_data                  4    448995328
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    448995328
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    865544
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16194453504
memory_available_bytes          3    14974371840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    107255
arc_meta_used                   4    1194071408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381872
predictive_prefetch             4    2081634
demand_hit_predictive_prefetch  4    1430161
demand_iohit_predictive_prefetch 4    401719
prescient_prefetch              4    340
demand_hit_prescient_prefetch   4    287
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
