===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 51951818444185
name                            type data
prefetch_metadata_misses        4    601
mru_hits                        4    42988790
mru_ghost_hits                  4    3885695
mfu_hits                        4    165998455
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    50351264
mutex_miss                      4    15866
access_skip                     4    1
evict_skip                      4    403150
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    688156283392
evict_l2_eligible_mfu           4    396658569216
evict_l2_eligible_mru           4    291497714176
evict_l2_ineligible             4    340799488
evict_l2_skip                   4    0
hash_elements                   4    1012501
hash_elements_max               4    1012501
hash_collisions                 4    21130366
hash_chains                     4    104312
hash_chain_max                  4    9
meta                            4    165354825
pd                              4    2737669642
pm                              4    2055040701
c                               4    11401486848
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9115994384
compressed_size                 4    8365877760
uncompressed_size               4    8476240384
overhead_size                   4    488296960
hdr_size                        4    245296192
data_size                       4    8662790144
metadata_size                   4    191384576
dbuf_size                       4    16244992
dnode_size                      4    218960
bonus_size                      4    46720
anon_size                       4    60538880
anon_data                       4    60538880
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8109750784
mru_data                        4    8098820096
mru_metadata                    4    10930688
mru_evictable_data              4    7484583936
mru_evictable_metadata          4    6784000
mru_ghost_size                  4    11501568
mru_ghost_data                  4    0
mru_ghost_metadata              4    11501568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11501568
mfu_size                        4    683885056
mfu_data                        4    503431168
mfu_metadata                    4    180453888
mfu_evictable_data              4    477921280
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    796490
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    23215198208
memory_available_bytes          3    21995116544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    107043
arc_meta_used                   4    453191440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381868
predictive_prefetch             4    2052970
demand_hit_predictive_prefetch  4    1422516
demand_iohit_predictive_prefetch 4    401640
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    254
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
