===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 54347240668657
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32759160832
memory_available_bytes          3    31539079168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    5984944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381876
predictive_prefetch             4    2081699
demand_hit_predictive_prefetch  4    1430232
demand_iohit_predictive_prefetch 4    401782
prescient_prefetch              4    370
demand_hit_prescient_prefetch   4    310
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 54748076536636
name                            type data
hits                            4    254087765
iohits                          4    410503
misses                          4    33480272
demand_data_hits                4    89937394
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    162964850
demand_metadata_iohits          4    696
demand_metadata_misses          4    10899
prefetch_data_hits              4    1160420
prefetch_data_iohits            4    27961
prefetch_data_misses            4    867788
prefetch_metadata_hits          4    25101
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    809
mru_hits                        4    43921147
mru_ghost_hits                  4    3886398
mfu_hits                        4    210166618
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    53772121
mutex_miss                      4    17402
access_skip                     4    2
evict_skip                      4    406038
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    751422816768
evict_l2_eligible_mfu           4    405731402752
evict_l2_eligible_mru           4    345691414016
evict_l2_ineligible             4    340881408
evict_l2_skip                   4    0
hash_elements                   4    367708
hash_elements_max               4    367708
hash_collisions                 4    22375720
hash_chains                     4    15369
hash_chain_max                  4    9
meta                            4    169729474
pd                              4    2775726043
pm                              4    2062669851
c                               4    9150849536
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6390582632
compressed_size                 4    6035272192
uncompressed_size               4    6097547776
overhead_size                   4    262002176
hdr_size                        4    88622048
data_size                       4    6188072960
metadata_size                   4    109201408
dbuf_size                       4    4336512
dnode_size                      4    265608
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5871403520
mru_data                        4    5762301952
mru_metadata                    4    109101568
mru_evictable_data              4    5762301952
mru_evictable_metadata          4    497152
mru_ghost_size                  4    14499840
mru_ghost_data                  4    0
mru_ghost_metadata              4    14499840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14499840
mfu_size                        4    425870848
mfu_data                        4    425771008
mfu_metadata                    4    99840
mfu_evictable_data              4    68829184
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    26092789760
memory_available_bytes          3    24872708096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    202495336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381876
predictive_prefetch             4    2081739
demand_hit_predictive_prefetch  4    1430255
demand_iohit_predictive_prefetch 4    401798
prescient_prefetch              4    370
demand_hit_prescient_prefetch   4    310
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
