===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 52448089098032
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    818911
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18538881024
memory_available_bytes          3    17318799360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    107255
arc_meta_used                   4    59029048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381870
predictive_prefetch             4    2073774
demand_hit_predictive_prefetch  4    1422676
demand_iohit_predictive_prefetch 4    401683
prescient_prefetch              4    317
demand_hit_prescient_prefetch   4    268
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
