===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1856758115358460
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8182816
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32593530880
memory_available_bytes          3    31373447552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    484679
arc_meta_used                   4    6841048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693279
predictive_prefetch             4    41583448
demand_hit_predictive_prefetch  4    35163028
demand_iohit_predictive_prefetch 4    3790574
prescient_prefetch              4    20896
demand_hit_prescient_prefetch   4    19918
demand_iohit_prescient_prefetch 4    591
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1857115858406799
name                            type data
hits                            4    3471465558
iohits                          4    4051969
misses                          4    473363690
demand_data_hits                4    1265157541
demand_data_iohits              4    3690335
demand_data_misses              4    418401715
demand_metadata_hits            4    2200574301
demand_metadata_iohits          4    31851
demand_metadata_misses          4    19421071
prefetch_data_hits              4    4834315
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35522451
prefetch_metadata_hits          4    899401
prefetch_metadata_iohits        4    309
prefetch_metadata_misses        4    18453
mru_hits                        4    581838777
mru_ghost_hits                  4    12618426
mfu_hits                        4    2869775142
mfu_ghost_hits                  4    12651399
uncached_hits                   4    19851639
deleted                         4    1115102064
mutex_miss                      4    921769
access_skip                     4    72
evict_skip                      4    14921245
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    19042612453376
evict_l2_eligible_mfu           4    4111029641216
evict_l2_eligible_mru           4    14931582812160
evict_l2_ineligible             4    14548946944
evict_l2_skip                   4    0
hash_elements                   4    357919
hash_elements_max               4    357919
hash_collisions                 4    427196394
hash_chains                     4    14394
hash_chain_max                  4    10
meta                            4    383986676
pd                              4    3357979998
pm                              4    1103197152
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15132239856
compressed_size                 4    14570838016
uncompressed_size               4    46632123904
overhead_size                   4    473538048
hdr_size                        4    86019024
data_size                       4    15003123712
metadata_size                   4    41252352
dbuf_size                       4    1438512
dnode_size                      4    306544
bonus_size                      4    86400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15044214272
mru_data                        4    15003123712
mru_metadata                    4    41090560
mru_evictable_data              4    14389657600
mru_evictable_metadata          4    33921024
mru_ghost_size                  4    148291584
mru_ghost_data                  4    21102592
mru_ghost_metadata              4    127188992
mru_ghost_evictable_data        4    21102592
mru_ghost_evictable_metadata    4    127188992
mfu_size                        4    161792
mfu_data                        4    0
mfu_metadata                    4    161792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8182816
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15667822592
memory_available_bytes          3    14447739264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    484679
arc_meta_used                   4    129102832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693279
predictive_prefetch             4    41583507
demand_hit_predictive_prefetch  4    35163036
demand_iohit_predictive_prefetch 4    3790625
prescient_prefetch              4    20896
demand_hit_prescient_prefetch   4    19918
demand_iohit_prescient_prefetch 4    591
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
