===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1853786576335884
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    464125
arc_meta_used                   4    6568968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693258
predictive_prefetch             4    39621634
demand_hit_predictive_prefetch  4    33338143
demand_iohit_predictive_prefetch 4    3779501
prescient_prefetch              4    20847
demand_hit_prescient_prefetch   4    19879
demand_iohit_prescient_prefetch 4    581
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1854445591923133
name                            type data
hits                            4    3347922620
iohits                          4    4051719
misses                          4    433752550
demand_data_hits                4    1221971801
demand_data_iohits              4    3690334
demand_data_misses              4    378961110
demand_metadata_hits            4    2120332499
demand_metadata_iohits          4    31604
demand_metadata_misses          4    19418430
prefetch_data_hits              4    4719010
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35354809
prefetch_metadata_hits          4    899310
prefetch_metadata_iohits        4    307
prefetch_metadata_misses        4    18201
mru_hits                        4    540988424
mru_ghost_hits                  4    11861379
mfu_hits                        4    2787082557
mfu_ghost_hits                  4    11872077
uncached_hits                   4    19851639
deleted                         4    1070009138
mutex_miss                      4    799305
access_skip                     4    72
evict_skip                      4    14883888
evict_not_enough                4    115278
evict_l2_cached                 4    0
evict_l2_eligible               4    18564910017536
evict_l2_eligible_mfu           4    3753424134656
evict_l2_eligible_mru           4    14811485882880
evict_l2_ineligible             4    14311206912
evict_l2_skip                   4    0
hash_elements                   4    431376
hash_elements_max               4    431376
hash_collisions                 4    399555637
hash_chains                     4    20858
hash_chain_max                  4    10
meta                            4    414574176
pd                              4    3557171760
pm                              4    1121786626
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16653908808
compressed_size                 4    16074850304
uncompressed_size               4    51447346688
overhead_size                   4    473587200
hdr_size                        4    103648800
data_size                       4    16518258688
metadata_size                   4    30178816
dbuf_size                       4    1434832
dnode_size                      4    294168
bonus_size                      4    82240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9623599104
mru_data                        4    9620111360
mru_metadata                    4    3487744
mru_evictable_data              4    9130680320
mru_evictable_metadata          4    1544192
mru_ghost_size                  4    126304256
mru_ghost_data                  4    0
mru_ghost_metadata              4    126304256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    126304256
mfu_size                        4    6924838400
mfu_data                        4    6898147328
mfu_metadata                    4    26691072
mfu_evictable_data              4    6772736000
mfu_evictable_metadata          4    22392832
mfu_ghost_size                  4    4842094592
mfu_ghost_data                  4    4836425728
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    4836425728
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8081425
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15761809408
memory_available_bytes          3    14541726080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    464125
arc_meta_used                   4    135638856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693274
predictive_prefetch             4    41300264
demand_hit_predictive_prefetch  4    35007159
demand_iohit_predictive_prefetch 4    3779543
prescient_prefetch              4    20847
demand_hit_prescient_prefetch   4    19879
demand_iohit_prescient_prefetch 4    581
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
