===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1564226746183662
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    446824
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32475103232
memory_available_bytes          3    31255029120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    3327640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404776
predictive_prefetch             4    86224234
demand_hit_predictive_prefetch  4    74382962
demand_iohit_predictive_prefetch 4    10437326
prescient_prefetch              4    9345
demand_hit_prescient_prefetch   4    8937
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1565618626155128
name                            type data
hits                            4    3557248674
iohits                          4    11191877
misses                          4    1021029427
demand_data_hits                4    1332747420
demand_data_iohits              4    10394956
demand_data_misses              4    925228249
demand_metadata_hits            4    2215095984
demand_metadata_iohits          4    36055
demand_metadata_misses          4    19733714
prefetch_data_hits              4    9299169
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76050017
prefetch_metadata_hits          4    106101
prefetch_metadata_iohits        4    269
prefetch_metadata_misses        4    17447
mru_hits                        4    825173201
mru_ghost_hits                  4    26794282
mfu_hits                        4    2712161442
mfu_ghost_hits                  4    24880854
uncached_hits                   4    19914031
deleted                         4    1537212789
mutex_miss                      4    2127747
access_skip                     4    47
evict_skip                      4    124325950
evict_not_enough                4    860030
evict_l2_cached                 4    0
evict_l2_eligible               4    26699418845696
evict_l2_eligible_mfu           4    6182912940544
evict_l2_eligible_mru           4    20516505905152
evict_l2_ineligible             4    17945014272
evict_l2_skip                   4    0
hash_elements                   4    1988668
hash_elements_max               4    4441920
hash_collisions                 4    598384137
hash_chains                     4    346185
hash_chain_max                  4    10
meta                            4    378736440
pd                              4    3402356202
pm                              4    893689380
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14642694184
compressed_size                 4    13316587008
uncompressed_size               4    13601009152
overhead_size                   4    823661056
hdr_size                        4    479155008
data_size                       4    13630521344
metadata_size                   4    509726720
dbuf_size                       4    23003344
dnode_size                      4    221400
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7129793024
mru_data                        4    6814294016
mru_metadata                    4    315499008
mru_evictable_data              4    5986738176
mru_evictable_metadata          4    11356160
mru_ghost_size                  4    1829134336
mru_ghost_data                  4    1727209472
mru_ghost_metadata              4    101924864
mru_ghost_evictable_data        4    1727209472
mru_ghost_evictable_metadata    4    101924864
mfu_size                        4    7010455040
mfu_data                        4    6816227328
mfu_metadata                    4    194227712
mfu_evictable_data              4    6731390976
mfu_evictable_metadata          4    6221824
mfu_ghost_size                  4    1369309184
mfu_ghost_data                  4    1352974336
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    1352974336
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    446824
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16683933696
memory_available_bytes          3    15463859584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    1012157992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404776
predictive_prefetch             4    86224255
demand_hit_predictive_prefetch  4    74382964
demand_iohit_predictive_prefetch 4    10437326
prescient_prefetch              4    9345
demand_hit_prescient_prefetch   4    8937
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
