===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 310941075357229
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    207069
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32199356416
memory_available_bytes          3    30979280896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93871
arc_meta_used                   4    12407928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092233
predictive_prefetch             4    6567449
demand_hit_predictive_prefetch  4    3314921
demand_iohit_predictive_prefetch 4    3098583
prescient_prefetch              4    3212
demand_hit_prescient_prefetch   4    2756
demand_iohit_prescient_prefetch 4    456
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 311432291238562
name                            type data
hits                            4    2572891953
iohits                          4    3203845
misses                          4    195458418
demand_data_hits                4    1372346303
demand_data_iohits              4    3084827
demand_data_misses              4    172546898
demand_metadata_hits            4    1199082259
demand_metadata_iohits          4    26401
demand_metadata_misses          4    17889126
prefetch_data_hits              4    1429717
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5012232
prefetch_metadata_hits          4    33674
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    10162
mru_hits                        4    402633822
mru_ghost_hits                  4    12198833
mfu_hits                        4    2151820308
mfu_ghost_hits                  4    14068569
uncached_hits                   4    18437823
deleted                         4    182038354
mutex_miss                      4    211407
access_skip                     4    71
evict_skip                      4    333227
evict_not_enough                4    4652
evict_l2_cached                 4    0
evict_l2_eligible               4    2861294277120
evict_l2_eligible_mfu           4    1420465909760
evict_l2_eligible_mru           4    1440828367360
evict_l2_ineligible             4    3388698624
evict_l2_skip                   4    0
hash_elements                   4    3723946
hash_elements_max               4    3860878
hash_collisions                 4    219262987
hash_chains                     4    935348
hash_chain_max                  4    9
meta                            4    180577260
pd                              4    489817954
pm                              4    1738671524
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16645326024
compressed_size                 4    15116029440
uncompressed_size               4    30481051648
overhead_size                   4    611604480
hdr_size                        4    895519200
data_size                       4    15382233088
metadata_size                   4    345400832
dbuf_size                       4    21782656
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    726053376
mru_data                        4    716173312
mru_metadata                    4    9880064
mru_evictable_data              4    543330304
mru_evictable_metadata          4    7938048
mru_ghost_size                  4    67813376
mru_ghost_data                  4    37584896
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    37584896
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    15001580544
mfu_data                        4    14666059776
mfu_metadata                    4    335520768
mfu_evictable_data              4    14175424512
mfu_evictable_metadata          4    115851264
mfu_ghost_size                  4    550381568
mfu_ghost_data                  4    543186944
mfu_ghost_metadata              4    7194624
mfu_ghost_evictable_data        4    543186944
mfu_ghost_evictable_metadata    4    7194624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    207069
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14631641088
memory_available_bytes          3    13411565568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95351
arc_meta_used                   4    1263081160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092236
predictive_prefetch             4    6575190
demand_hit_predictive_prefetch  4    3321651
demand_iohit_predictive_prefetch 4    3098762
prescient_prefetch              4    3212
demand_hit_prescient_prefetch   4    2756
demand_iohit_prescient_prefetch 4    456
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
