===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 90721119233566
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19957
arc_meta_used                   4    9271824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    696567
predictive_prefetch             4    2548293
demand_hit_predictive_prefetch  4    1772610
demand_iohit_predictive_prefetch 4    701052
prescient_prefetch              4    258
demand_hit_prescient_prefetch   4    222
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 92602093454232
name                            type data
hits                            4    240367470
iohits                          4    756730
misses                          4    78999581
demand_data_hits                4    87418764
demand_data_iohits              4    696589
demand_data_misses              4    77266642
demand_metadata_hits            4    152143684
demand_metadata_iohits          4    1065
demand_metadata_misses          4    19364
prefetch_data_hits              4    802144
prefetch_data_iohits            4    59055
prefetch_data_misses            4    1712467
prefetch_metadata_hits          4    2878
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1108
mru_hits                        4    42241194
mru_ghost_hits                  4    2782162
mfu_hits                        4    198126276
mfu_ghost_hits                  4    2476435
uncached_hits                   4    0
deleted                         4    94189456
mutex_miss                      4    63562
access_skip                     4    2
evict_skip                      4    26648676
evict_not_enough                4    134468
evict_l2_cached                 4    0
evict_l2_eligible               4    1100770220032
evict_l2_eligible_mfu           4    282747604480
evict_l2_eligible_mru           4    818022615552
evict_l2_ineligible             4    168280064
evict_l2_skip                   4    0
hash_elements                   4    732005
hash_elements_max               4    2852377
hash_collisions                 4    28814718
hash_chains                     4    57171
hash_chain_max                  4    9
meta                            4    453883129
pd                              4    4231337810
pm                              4    1883957005
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    4279156696
compressed_size                 4    3927524352
uncompressed_size               4    4212753408
overhead_size                   4    171047936
hdr_size                        4    176016176
data_size                       4    3860299776
metadata_size                   4    238272512
dbuf_size                       4    4177936
dnode_size                      4    300120
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3807088640
mru_data                        4    3804160000
mru_metadata                    4    2928640
mru_evictable_data              4    3666698240
mru_evictable_metadata          4    49152
mru_ghost_size                  4    172568576
mru_ghost_data                  4    151330816
mru_ghost_metadata              4    21237760
mru_ghost_evictable_data        4    151330816
mru_ghost_evictable_metadata    4    21237760
mfu_size                        4    291483648
mfu_data                        4    56139776
mfu_metadata                    4    235343872
mfu_evictable_data              4    35119104
mfu_evictable_metadata          4    116404224
mfu_ghost_size                  4    2143019008
mfu_ghost_data                  4    2028003328
mfu_ghost_metadata              4    115015680
mfu_ghost_evictable_data        4    2028003328
mfu_ghost_evictable_metadata    4    115015680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    28140019712
memory_available_bytes          3    26919946112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    277575
arc_meta_used                   4    418847704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    696631
predictive_prefetch             4    2577415
demand_hit_predictive_prefetch  4    1780345
demand_iohit_predictive_prefetch 4    702220
prescient_prefetch              4    258
demand_hit_prescient_prefetch   4    222
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
