===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 89663595449026
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32719753216
memory_available_bytes          3    31499679616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    3105600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    230384
predictive_prefetch             4    1869244
demand_hit_predictive_prefetch  4    1581286
demand_iohit_predictive_prefetch 4    234014
prescient_prefetch              4    214
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 90415461247125
name                            type data
hits                            4    187883602
iohits                          4    270723
misses                          4    42314725
demand_data_hits                4    82026928
demand_data_iohits              4    230346
demand_data_misses              4    41233193
demand_metadata_hits            4    105100563
demand_metadata_iohits          4    870
demand_metadata_misses          4    4822
prefetch_data_hits              4    753898
prefetch_data_iohits            4    39488
prefetch_data_misses            4    1075816
prefetch_metadata_hits          4    2213
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    894
mru_hits                        4    37024120
mru_ghost_hits                  4    2169779
mfu_hits                        4    150859482
mfu_ghost_hits                  4    2376494
uncached_hits                   4    0
deleted                         4    54655773
mutex_miss                      4    28783
access_skip                     4    2
evict_skip                      4    33942
evict_not_enough                4    169
evict_l2_cached                 4    0
evict_l2_eligible               4    679952639488
evict_l2_eligible_mfu           4    237079772672
evict_l2_eligible_mru           4    442872866816
evict_l2_ineligible             4    22454272
evict_l2_skip                   4    0
hash_elements                   4    674928
hash_elements_max               4    2852377
hash_collisions                 4    22962146
hash_chains                     4    48751
hash_chain_max                  4    9
meta                            4    131069191
pd                              4    863480803
pm                              4    2286868312
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    4032262264
compressed_size                 4    3654385664
uncompressed_size               4    3770281984
overhead_size                   4    211219968
hdr_size                        4    162305760
data_size                       4    3671465984
metadata_size                   4    194139648
dbuf_size                       4    4011728
dnode_size                      4    262728
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    821264896
mru_data                        4    627220480
mru_metadata                    4    194044416
mru_evictable_data              4    480534528
mru_evictable_metadata          4    9826304
mru_ghost_size                  4    1668440064
mru_ghost_data                  4    1662902272
mru_ghost_metadata              4    5537792
mru_ghost_evictable_data        4    1662902272
mru_ghost_evictable_metadata    4    5537792
mfu_size                        4    3044340736
mfu_data                        4    3044245504
mfu_metadata                    4    95232
mfu_evictable_data              4    3044245504
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    256606208
mfu_ghost_data                  4    255934464
mfu_ghost_metadata              4    671744
mfu_ghost_evictable_data        4    255934464
mfu_ghost_evictable_metadata    4    671744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    28444905472
memory_available_bytes          3    27224831872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19957
arc_meta_used                   4    360784504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    230384
predictive_prefetch             4    1872114
demand_hit_predictive_prefetch  4    1582786
demand_iohit_predictive_prefetch 4    234780
prescient_prefetch              4    214
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
