===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 482866606555984
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    664560
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16105754624
memory_available_bytes          3    14885679104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1243776096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081120
predictive_prefetch             4    40058691
demand_hit_predictive_prefetch  4    18791816
demand_iohit_predictive_prefetch 4    21081858
prescient_prefetch              4    1140
demand_hit_prescient_prefetch   4    1050
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
