===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 330750861162071
name                            type data
prefetch_data_misses            4    5021548
prefetch_metadata_hits          4    44457
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    13902
mru_hits                        4    555162361
mru_ghost_hits                  4    13415796
mfu_hits                        4    2972037582
mfu_ghost_hits                  4    16906527
uncached_hits                   4    18437823
deleted                         4    227270710
mutex_miss                      4    335830
access_skip                     4    129
evict_skip                      4    576758
evict_not_enough                4    4832
evict_l2_cached                 4    9842106368
evict_l2_eligible               4    3330434575872
evict_l2_eligible_mfu           4    1793049123840
evict_l2_eligible_mru           4    1537385452032
evict_l2_ineligible             4    3390697472
evict_l2_skip                   4    0
hash_elements                   4    1014203
hash_elements_max               4    4185244
hash_collisions                 4    302926059
hash_chains                     4    104124
hash_chain_max                  4    9
meta                            4    181080401
pd                              4    616570347
pm                              4    1663017565
c                               4    14428896976
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12052428232
compressed_size                 4    9449252352
uncompressed_size               4    30244722176
overhead_size                   4    2460274688
hdr_size                        4    60107312
data_size                       4    11892375552
metadata_size                   4    17192448
dbuf_size                       4    7428400
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    2041966592
anon_data                       4    2037489664
anon_metadata                   4    4476928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9867465728
mru_data                        4    9854885888
mru_metadata                    4    12579840
mru_evictable_data              4    9299394560
mru_evictable_metadata          4    11190272
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    7553024
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7553024
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7553024
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    39346
l2_misses                       4    237945
l2_prefetch_asize               4    0
l2_mru_asize                    4    1963630592
l2_mfu_asize                    4    3781992448
l2_bufc_data_asize              4    5437333504
l2_bufc_metadata_asize          4    308289536
l2_feeds                        4    9490
l2_rw_clash                     4    0
l2_read_bytes                   4    164143104
l2_write_bytes                  4    30397116416
l2_writes_sent                  4    7326
l2_writes_done                  4    7326
l2_writes_error                 4    0
l2_writes_lock_retry            4    856
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    100660
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14882418176
l2_asize                        4    5745573376
l2_hdr_size                     4    75052704
l2_log_blk_writes               4    4091
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9625600
l2_log_blk_count                4    767
l2_data_to_meta_ratio           4    2033
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    93704983040
l2_rebuild_asize                4    39668207616
l2_rebuild_bufs                 4    6709430
l2_rebuild_bufs_precached       4    196
l2_rebuild_log_blks             4    6565
memory_throttle_count           4    0
memory_direct_count             4    281949
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18392625152
memory_available_bytes          3    17172549632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102622
arc_meta_used                   4    160039368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092331
predictive_prefetch             4    6789730
demand_hit_predictive_prefetch  4    3529459
demand_iohit_predictive_prefetch 4    3101382
prescient_prefetch              4    4178
demand_hit_prescient_prefetch   4    3516
demand_iohit_prescient_prefetch 4    662
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
