===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 328721745889312
name                            type data
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    62916591616
l2_rebuild_asize                4    27500277760
l2_rebuild_bufs                 4    4917864
l2_rebuild_bufs_precached       4    132
l2_rebuild_log_blks             4    4812
memory_throttle_count           4    0
memory_direct_count             4    274929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15128170496
memory_available_bytes          3    13908094976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102556
arc_meta_used                   4    1300625064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092325
predictive_prefetch             4    6767769
demand_hit_predictive_prefetch  4    3507647
demand_iohit_predictive_prefetch 4    3101273
prescient_prefetch              4    4115
demand_hit_prescient_prefetch   4    3472
demand_iohit_prescient_prefetch 4    643
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
