===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 329621889101951
name                            type data
demand_metadata_hits            4    1618094066
demand_metadata_iohits          4    29116
demand_metadata_misses          4    17901918
prefetch_data_hits              4    1621337
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021548
prefetch_metadata_hits          4    44439
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    13857
mru_hits                        4    555157119
mru_ghost_hits                  4    13415796
mfu_hits                        4    2972004309
mfu_ghost_hits                  4    16906525
uncached_hits                   4    18437823
deleted                         4    227050385
mutex_miss                      4    335830
access_skip                     4    129
evict_skip                      4    571364
evict_not_enough                4    4832
evict_l2_cached                 4    9313792000
evict_l2_eligible               4    3328588096000
evict_l2_eligible_mfu           4    1791213301760
evict_l2_eligible_mru           4    1537374794240
evict_l2_ineligible             4    3390660608
evict_l2_skip                   4    0
hash_elements                   4    4185242
hash_elements_max               4    4185242
hash_collisions                 4    302774601
hash_chains                     4    1105478
hash_chain_max                  4    9
meta                            4    181485464
pd                              4    550594700
pm                              4    1663017565
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15823526496
compressed_size                 4    14194728448
uncompressed_size               4    28608245248
overhead_size                   4    690925568
hdr_size                        4    860605696
data_size                       4    14396243968
metadata_size                   4    489410048
dbuf_size                       4    18803064
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    491170816
mru_data                        4    487370752
mru_metadata                    4    3800064
mru_evictable_data              4    360153088
mru_evictable_metadata          4    1435648
mru_ghost_size                  4    1313349632
mru_ghost_data                  4    1223303168
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    1223303168
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    14394483200
mfu_data                        4    13908873216
mfu_metadata                    4    485609984
mfu_evictable_data              4    13479309312
mfu_evictable_metadata          4    69230592
mfu_ghost_size                  4    7290880
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7290880
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7290880
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    39340
l2_misses                       4    237832
l2_prefetch_asize               4    16384
l2_mru_asize                    4    1666142208
l2_mfu_asize                    4    3835056128
l2_bufc_data_asize              4    5202370560
l2_bufc_metadata_asize          4    298844160
l2_feeds                        4    9390
l2_rw_clash                     4    0
l2_read_bytes                   4    164118528
l2_write_bytes                  4    30151348224
l2_writes_sent                  4    7249
l2_writes_done                  4    7249
l2_writes_error                 4    0
l2_writes_lock_retry            4    836
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    90928
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14265302528
l2_asize                        4    5501177344
l2_hdr_size                     4    58153344
l2_log_blk_writes               4    4055
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9142272
l2_log_blk_count                4    731
l2_data_to_meta_ratio           4    376
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    79158076416
l2_rebuild_asize                4    34026840064
l2_rebuild_bufs                 4    5927600
l2_rebuild_bufs_precached       4    169
l2_rebuild_log_blks             4    5800
memory_throttle_count           4    0
memory_direct_count             4    279609
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15694159872
memory_available_bytes          3    14474084352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102580
arc_meta_used                   4    1427267168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092329
predictive_prefetch             4    6789685
demand_hit_predictive_prefetch  4    3529447
demand_iohit_predictive_prefetch 4    3101350
prescient_prefetch              4    4159
demand_hit_prescient_prefetch   4    3502
demand_iohit_prescient_prefetch 4    657
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
