===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 330858340513984
name                            type data
l2_rebuild_bufs_precached       4    205
l2_rebuild_log_blks             4    7334
memory_throttle_count           4    0
memory_direct_count             4    284289
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14521307136
memory_available_bytes          3    13301231616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102622
arc_meta_used                   4    763059792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092333
predictive_prefetch             4    6789779
demand_hit_predictive_prefetch  4    3529460
demand_iohit_predictive_prefetch 4    3101429
prescient_prefetch              4    4198
demand_hit_prescient_prefetch   4    3530
demand_iohit_prescient_prefetch 4    668
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
