===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 329437682489637
name                            type data
l2_mfu_asize                    4    3899756544
l2_bufc_data_asize              4    4340121600
l2_bufc_metadata_asize          4    127381504
l2_feeds                        4    8328
l2_rw_clash                     4    0
l2_read_bytes                   4    95707136
l2_write_bytes                  4    29109729280
l2_writes_sent                  4    6459
l2_writes_done                  4    6459
l2_writes_error                 4    0
l2_writes_lock_retry            4    809
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    90928
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11978470912
l2_asize                        4    4467467776
l2_hdr_size                     4    45619872
l2_log_blk_writes               4    3846
l2_log_blk_avg_asize            4    12694
l2_log_blk_asize                4    6574080
l2_log_blk_count                4    522
l2_data_to_meta_ratio           4    3321
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    67153948160
l2_rebuild_asize                4    29550211072
l2_rebuild_bufs                 4    5393094
l2_rebuild_bufs_precached       4    150
l2_rebuild_log_blks             4    5277
memory_throttle_count           4    0
memory_direct_count             4    277269
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20814639104
memory_available_bytes          3    19594563584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102580
arc_meta_used                   4    129530672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092327
predictive_prefetch             4    6789606
demand_hit_predictive_prefetch  4    3529439
demand_iohit_predictive_prefetch 4    3101314
prescient_prefetch              4    4139
demand_hit_prescient_prefetch   4    3488
demand_iohit_prescient_prefetch 4    651
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
