===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78308454404393
name                            type data
prefetch_data_misses            4    1927
prefetch_metadata_hits          4    5968
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    866
mru_hits                        4    68868045
mru_ghost_hits                  4    439254
mfu_hits                        4    616574572
mfu_ghost_hits                  4    517840
uncached_hits                   4    0
deleted                         4    18375572
mutex_miss                      4    15658
access_skip                     4    7
evict_skip                      4    6695
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    235248160256
evict_l2_eligible_mfu           4    127683551232
evict_l2_eligible_mru           4    107564609024
evict_l2_ineligible             4    798720
evict_l2_skip                   4    0
hash_elements                   4    164274
hash_elements_max               4    3894980
hash_collisions                 4    24625449
hash_chains                     4    3194
hash_chain_max                  4    9
meta                            4    931214097
pd                              4    1993754986
pm                              4    2147483648
c                               4    15359562128
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7864723880
compressed_size                 4    7388600320
uncompressed_size               4    21521426432
overhead_size                   4    434950656
hdr_size                        4    39534688
data_size                       4    7810428928
metadata_size                   4    13122048
dbuf_size                       4    1370824
dnode_size                      4    204672
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7823341568
mru_data                        4    7810428928
mru_metadata                    4    12912640
mru_evictable_data              4    7232065536
mru_evictable_metadata          4    7770112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77796
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22832664576
memory_available_bytes          3    21612590848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54282152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    197861
demand_hit_predictive_prefetch  4    196232
demand_iohit_predictive_prefetch 4    737
prescient_prefetch              4    435
demand_hit_prescient_prefetch   4    391
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
