===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78028011282768
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    73116
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32716967936
memory_available_bytes          3    31496894208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11679552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    169906
demand_hit_predictive_prefetch  4    168978
demand_iohit_predictive_prefetch 4    589
prescient_prefetch              4    402
demand_hit_prescient_prefetch   4    368
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 78055606389342
name                            type data
hits                            4    610702608
iohits                          4    729
misses                          4    735782
demand_data_hits                4    343060393
demand_data_iohits              4    0
demand_data_misses              4    731276
demand_metadata_hits            4    267451936
demand_metadata_iohits          4    684
demand_metadata_misses          4    3410
prefetch_data_hits              4    184331
prefetch_data_iohits            4    0
prefetch_data_misses            4    322
prefetch_metadata_hits          4    5948
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    774
mru_hits                        4    58196691
mru_ghost_hits                  4    167986
mfu_hits                        4    552505917
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10832270
mutex_miss                      4    869
access_skip                     4    7
evict_skip                      4    5391
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    163010955776
evict_l2_eligible_mfu           4    61100427776
evict_l2_eligible_mru           4    101910528000
evict_l2_ineligible             4    716800
evict_l2_skip                   4    0
hash_elements                   4    131466
hash_elements_max               4    3408379
hash_collisions                 4    19041787
hash_chains                     4    2001
hash_chain_max                  4    9
meta                            4    1048697699
pd                              4    2518107039
pm                              4    2147483648
c                               4    7932258328
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6172239360
compressed_size                 4    5913101312
uncompressed_size               4    17222378496
overhead_size                   4    226578432
hdr_size                        4    31609920
data_size                       4    6126661632
metadata_size                   4    13018112
dbuf_size                       4    732648
dnode_size                      4    166296
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4936704
mru_data                        4    0
mru_metadata                    4    4936704
mru_evictable_data              4    0
mru_evictable_metadata          4    3059712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6134743040
mfu_data                        4    6126661632
mfu_metadata                    4    8081408
mfu_evictable_data              4    5827444736
mfu_evictable_metadata          4    5406720
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    73116
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26403438592
memory_available_bytes          3    25183364864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45564416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    191018
demand_hit_predictive_prefetch  4    190079
demand_iohit_predictive_prefetch 4    600
prescient_prefetch              4    402
demand_hit_prescient_prefetch   4    368
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
