===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78335002995571
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    80136
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32686051328
memory_available_bytes          3    31465977600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7045000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    93
predictive_prefetch             4    197883
demand_hit_predictive_prefetch  4    196232
demand_iohit_predictive_prefetch 4    758
prescient_prefetch              4    449
demand_hit_prescient_prefetch   4    401
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 78366281676435
name                            type data
hits                            4    689430692
iohits                          4    860
misses                          4    8387669
demand_data_hits                4    378782608
demand_data_iohits              4    3
demand_data_misses              4    8381083
demand_metadata_hits            4    310452618
demand_metadata_iohits          4    809
demand_metadata_misses          4    3751
prefetch_data_hits              4    189488
prefetch_data_iohits            4    0
prefetch_data_misses            4    1927
prefetch_metadata_hits          4    5978
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    908
mru_hits                        4    69666953
mru_ghost_hits                  4    439254
mfu_hits                        4    619763739
mfu_ghost_hits                  4    517840
uncached_hits                   4    0
deleted                         4    18402695
mutex_miss                      4    15658
access_skip                     4    9
evict_skip                      4    7160
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238811890176
evict_l2_eligible_mfu           4    127683652608
evict_l2_eligible_mru           4    111128237568
evict_l2_ineligible             4    827392
evict_l2_skip                   4    0
hash_elements                   4    525170
hash_elements_max               4    3894980
hash_collisions                 4    24750425
hash_chains                     4    29833
hash_chain_max                  4    9
meta                            4    931214097
pd                              4    1993754986
pm                              4    2147483648
c                               4    6226712504
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4709927808
compressed_size                 4    4321611264
uncompressed_size               4    8692706816
overhead_size                   4    256807424
hdr_size                        4    126425184
data_size                       4    4481531904
metadata_size                   4    96886784
dbuf_size                       4    4760840
dnode_size                      4    245016
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1567940096
mru_data                        4    1471258624
mru_metadata                    4    96681472
mru_evictable_data              4    1199620096
mru_evictable_metadata          4    3261952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3010478592
mfu_data                        4    3010273280
mfu_metadata                    4    205312
mfu_evictable_data              4    3002064896
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    80136
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27714727936
memory_available_bytes          3    26494654208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    228380544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    93
predictive_prefetch             4    197900
demand_hit_predictive_prefetch  4    196232
demand_iohit_predictive_prefetch 4    775
prescient_prefetch              4    449
demand_hit_prescient_prefetch   4    401
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
