===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 124310890803841
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    248473
hash_elements_max               4    259752
hash_collisions                 4    104442
hash_chains                     4    6917
hash_chain_max                  4    3
meta                            4    1068384398
pd                              4    2227208061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    15442712552
compressed_size                 4    14802967552
uncompressed_size               4    14897083392
overhead_size                   4    576249344
hdr_size                        4    59890832
data_size                       4    15231418368
metadata_size                   4    147798528
dbuf_size                       4    3197936
dnode_size                      4    337512
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12633631232
mru_data                        4    12545490944
mru_metadata                    4    88140288
mru_evictable_data              4    11748966400
mru_evictable_metadata          4    1134592
mru_ghost_size                  4    1450180608
mru_ghost_data                  4    1450180608
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1450180608
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2745585664
mfu_data                        4    2685927424
mfu_metadata                    4    59658240
mfu_evictable_data              4    2550398976
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    17012215808
memory_available_bytes          3    15792141952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    211282408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127466
predictive_prefetch             4    132023
demand_hit_predictive_prefetch  4    3518
demand_iohit_predictive_prefetch 4    127551
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    38
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
