===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 34408645750441
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32692781056
memory_available_bytes          3    31472705536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8854880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    84941
demand_hit_predictive_prefetch  4    84504
demand_iohit_predictive_prefetch 4    275
prescient_prefetch              4    221
demand_hit_prescient_prefetch   4    204
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 34522942314877
name                            type data
hits                            4    316443056
iohits                          4    327
misses                          4    357532
demand_data_hits                4    179760454
demand_data_iohits              4    0
demand_data_misses              4    354836
demand_metadata_hits            4    136576889
demand_metadata_iohits          4    305
demand_metadata_misses          4    2157
prefetch_data_hits              4    102417
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    3296
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    385
mru_hits                        4    31592790
mru_ghost_hits                  4    66641
mfu_hits                        4    284850266
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3697440
mutex_miss                      4    102
access_skip                     4    6
evict_skip                      4    3012
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36265685504
evict_l2_eligible_mfu           4    3623936
evict_l2_eligible_mru           4    36262061568
evict_l2_ineligible             4    331776
evict_l2_skip                   4    0
hash_elements                   4    131422
hash_elements_max               4    3382016
hash_collisions                 4    9857029
hash_chains                     4    2027
hash_chain_max                  4    9
meta                            4    1065396293
pd                              4    2271042061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6417941440
compressed_size                 4    5911712768
uncompressed_size               4    17217872896
overhead_size                   4    472879104
hdr_size                        4    31659520
data_size                       4    6372159488
metadata_size                   4    12432384
dbuf_size                       4    1470392
dnode_size                      4    168264
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3933184
mru_data                        4    0
mru_metadata                    4    3933184
mru_evictable_data              4    0
mru_evictable_metadata          4    1744896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6380658688
mfu_data                        4    6372159488
mfu_metadata                    4    8499200
mfu_evictable_data              4    5743067136
mfu_evictable_metadata          4    5140480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26168291328
memory_available_bytes          3    24948215808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45768640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    106053
demand_hit_predictive_prefetch  4    105604
demand_iohit_predictive_prefetch 4    287
prescient_prefetch              4    221
demand_hit_prescient_prefetch   4    204
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
