===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 35260896409438
name                            type data
memory_available_bytes          3    22188150784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53729544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    49
predictive_prefetch             4    112113
demand_hit_predictive_prefetch  4    110987
demand_iohit_predictive_prefetch 4    404
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
