===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 34535376326616
name                            type data
memory_free_bytes               4    15080853504
memory_available_bytes          3    13860777984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1212716728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    47
predictive_prefetch             4    112070
demand_hit_predictive_prefetch  4    110980
demand_iohit_predictive_prefetch 4    369
prescient_prefetch              4    234
demand_hit_prescient_prefetch   4    216
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
