===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 35336112693303
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32692281344
memory_available_bytes          3    31472205824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6552312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    51
predictive_prefetch             4    112135
demand_hit_predictive_prefetch  4    110987
demand_iohit_predictive_prefetch 4    425
prescient_prefetch              4    263
demand_hit_prescient_prefetch   4    243
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 35481244165669
name                            type data
hits                            4    394336666
iohits                          4    429
misses                          4    8049657
demand_data_hits                4    215477827
demand_data_iohits              4    1
demand_data_misses              4    8044904
demand_metadata_hits            4    178748681
demand_metadata_iohits          4    403
demand_metadata_misses          4    2518
prefetch_data_hits              4    106818
prefetch_data_iohits            4    0
prefetch_data_misses            4    1746
prefetch_metadata_hits          4    3340
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    489
mru_hits                        4    42927845
mru_ghost_hits                  4    336518
mfu_hits                        4    351408821
mfu_ghost_hits                  4    532503
uncached_hits                   4    0
deleted                         4    11065611
mutex_miss                      4    15175
access_skip                     4    6
evict_skip                      4    4259
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103691209216
evict_l2_eligible_mfu           4    61681782272
evict_l2_eligible_mru           4    42009426944
evict_l2_ineligible             4    425984
evict_l2_skip                   4    0
hash_elements                   4    525101
hash_elements_max               4    3883451
hash_collisions                 4    15581890
hash_chains                     4    30247
hash_chain_max                  4    9
meta                            4    944350525
pd                              4    1734163995
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4999814776
compressed_size                 4    4321259008
uncompressed_size               4    8686530048
overhead_size                   4    539744256
hdr_size                        4    126959920
data_size                       4    4763631616
metadata_size                   4    97371648
dbuf_size                       4    11517744
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1856055296
mru_data                        4    1758830592
mru_metadata                    4    97224704
mru_evictable_data              4    1055834112
mru_evictable_metadata          4    2863104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004947968
mfu_data                        4    3004801024
mfu_metadata                    4    146944
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27120803840
memory_available_bytes          3    25900728320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    236167800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    51
predictive_prefetch             4    112155
demand_hit_predictive_prefetch  4    110987
demand_iohit_predictive_prefetch 4    445
prescient_prefetch              4    263
demand_hit_prescient_prefetch   4    243
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
