===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1053526057027216
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2135091
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19825115136
memory_available_bytes          3    18605033472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153013
arc_meta_used                   4    84998232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323754
predictive_prefetch             4    3756985
demand_hit_predictive_prefetch  4    2040434
demand_iohit_predictive_prefetch 4    1348264
prescient_prefetch              4    909
demand_hit_prescient_prefetch   4    763
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
