===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 194131626028518
name                            type data
hits                            4    41398348
iohits                          4    100662
misses                          4    774872
demand_data_hits                4    22208337
demand_data_iohits              4    84342
demand_data_misses              4    116650
demand_metadata_hits            4    18974651
demand_metadata_iohits          4    104
demand_metadata_misses          4    232
prefetch_data_hits              4    214454
prefetch_data_iohits            4    16213
prefetch_data_misses            4    657886
prefetch_metadata_hits          4    906
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    104
mru_hits                        4    4873480
mru_ghost_hits                  4    103067
mfu_hits                        4    36524868
mfu_ghost_hits                  4    98085
uncached_hits                   4    0
deleted                         4    4073048
mutex_miss                      4    577
access_skip                     4    0
evict_skip                      4    28
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    139857017344
evict_l2_eligible_mfu           4    44100134912
evict_l2_eligible_mru           4    95756882432
evict_l2_ineligible             4    651841536
evict_l2_skip                   4    0
hash_elements                   4    2060387
hash_elements_max               4    2060387
hash_collisions                 4    2699863
hash_chains                     4    367847
hash_chain_max                  4    7
meta                            4    564007294
pd                              4    1716767116
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15966364328
compressed_size                 4    14518479872
uncompressed_size               4    14886005760
overhead_size                   4    930844160
hdr_size                        4    496167184
data_size                       4    14727495680
metadata_size                   4    721828352
dbuf_size                       4    20559616
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    616433664
mru_data                        4    614014976
mru_metadata                    4    2418688
mru_evictable_data              4    333029376
mru_evictable_metadata          4    399360
mru_ghost_size                  4    2510651392
mru_ghost_data                  4    2510651392
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2510651392
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14832890368
mfu_data                        4    14113480704
mfu_metadata                    4    719409664
mfu_evictable_data              4    13605773312
mfu_evictable_metadata          4    1548288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16313008128
memory_available_bytes          3    15092934144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1238852776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84348
predictive_prefetch             4    889541
demand_hit_predictive_prefetch  4    778588
demand_iohit_predictive_prefetch 4    84878
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
