===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 197132149595734
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32672894976
memory_available_bytes          3    31452820992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6219664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84352
predictive_prefetch             4    889630
demand_hit_predictive_prefetch  4    778600
demand_iohit_predictive_prefetch 4    84953
prescient_prefetch              4    45
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 198589322364182
name                            type data
hits                            4    46551289
iohits                          4    100786
misses                          4    789073
demand_data_hits                4    24876388
demand_data_iohits              4    84342
demand_data_misses              4    130529
demand_metadata_hits            4    21459507
demand_metadata_iohits          4    226
demand_metadata_misses          4    432
prefetch_data_hits              4    214454
prefetch_data_iohits            4    16213
prefetch_data_misses            4    657886
prefetch_metadata_hits          4    940
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    226
mru_hits                        4    5516939
mru_ghost_hits                  4    106367
mfu_hits                        4    41034350
mfu_ghost_hits                  4    98253
uncached_hits                   4    0
deleted                         4    4818736
mutex_miss                      4    651
access_skip                     4    0
evict_skip                      4    58
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    167784903168
evict_l2_eligible_mfu           4    45557301248
evict_l2_eligible_mru           4    122227601920
evict_l2_ineligible             4    651857920
evict_l2_skip                   4    0
hash_elements                   4    1025853
hash_elements_max               4    2060394
hash_collisions                 4    3163539
hash_chains                     4    107095
hash_chain_max                  4    7
meta                            4    562753034
pd                              4    1771025656
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14349125592
compressed_size                 4    13578161152
uncompressed_size               4    13733768192
overhead_size                   4    512855552
hdr_size                        4    247073072
data_size                       4    13938327552
metadata_size                   4    152689152
dbuf_size                       4    10694936
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4757805056
mru_data                        4    4617420800
mru_metadata                    4    140384256
mru_evictable_data              4    3751133184
mru_evictable_metadata          4    35088384
mru_ghost_size                  4    3031105536
mru_ghost_data                  4    3031105536
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3031105536
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9333211648
mfu_data                        4    9320906752
mfu_metadata                    4    12304896
mfu_evictable_data              4    9320906752
mfu_evictable_metadata          4    12054528
mfu_ghost_size                  4    241926144
mfu_ghost_data                  4    241926144
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    241926144
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17670877184
memory_available_bytes          3    16450803200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    410782168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84352
predictive_prefetch             4    889679
demand_hit_predictive_prefetch  4    778602
demand_iohit_predictive_prefetch 4    85000
prescient_prefetch              4    45
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
