===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 190688908747024
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32726560768
memory_available_bytes          3    31506486784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3019464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    4
demand_hit_prescient_prefetch   4    4
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 192245380357737
name                            type data
hits                            4    12610557
iohits                          4    3
misses                          4    21300
demand_data_hits                4    8025555
demand_data_iohits              4    0
demand_data_misses              4    21230
demand_metadata_hits            4    4584997
demand_metadata_iohits          4    2
demand_metadata_misses          4    61
prefetch_data_hits              4    1
prefetch_data_iohits            4    0
prefetch_data_misses            4    7
prefetch_metadata_hits          4    4
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    2569510
mru_ghost_hits                  4    4237
mfu_hits                        4    10041047
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1281923
mutex_miss                      4    269
access_skip                     4    0
evict_skip                      4    1
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    12716802560
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    12716683776
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    1884683
hash_elements_max               4    1884683
hash_collisions                 4    1465349
hash_chains                     4    315717
hash_chain_max                  4    7
meta                            4    1073390506
pd                              4    2152611150
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14399902624
compressed_size                 4    13384915456
uncompressed_size               4    13669911040
overhead_size                   4    541838336
hdr_size                        4    453871600
data_size                       4    13625286656
metadata_size                   4    301467136
dbuf_size                       4    18997104
dnode_size                      4    212544
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7399196672
mru_data                        4    7115079680
mru_metadata                    4    284116992
mru_evictable_data              4    6343688192
mru_evictable_metadata          4    75880448
mru_ghost_size                  4    2172436480
mru_ghost_data                  4    2172436480
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2172436480
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6527557120
mfu_data                        4    6510206976
mfu_metadata                    4    17350144
mfu_evictable_data              4    6510206976
mfu_evictable_metadata          4    17215488
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17052753920
memory_available_bytes          3    15832679936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    774599584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    11
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    4
demand_hit_prescient_prefetch   4    4
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
