===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 154822972119127
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    22209
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32496209920
memory_available_bytes          3    31276134400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11159
arc_meta_used                   4    6701648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    999804
predictive_prefetch             4    2768771
demand_hit_predictive_prefetch  4    1697250
demand_iohit_predictive_prefetch 4    1003135
prescient_prefetch              4    914
demand_hit_prescient_prefetch   4    907
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 155639620330646
name                            type data
hits                            4    155833099
iohits                          4    1888440
misses                          4    16416161
demand_data_hits                4    76756714
demand_data_iohits              4    1827820
demand_data_misses              4    13266372
demand_metadata_hits            4    78465791
demand_metadata_iohits          4    883
demand_metadata_misses          4    1608
prefetch_data_hits              4    605270
prefetch_data_iohits            4    59720
prefetch_data_misses            4    3147283
prefetch_metadata_hits          4    5324
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    898
mru_hits                        4    24192165
mru_ghost_hits                  4    2791539
mfu_hits                        4    131640934
mfu_ghost_hits                  4    2501255
uncached_hits                   4    0
deleted                         4    23780703
mutex_miss                      4    6416
access_skip                     4    8
evict_skip                      4    2784
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    796847651840
evict_l2_eligible_mfu           4    140010508800
evict_l2_eligible_mru           4    656837143040
evict_l2_ineligible             4    1490411520
evict_l2_skip                   4    0
hash_elements                   4    164782
hash_elements_max               4    2828255
hash_collisions                 4    15179221
hash_chains                     4    3230
hash_chain_max                  4    9
meta                            4    150236264
pd                              4    1417295602
pm                              4    2148403509
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16679488264
compressed_size                 4    16164524032
uncompressed_size               4    16204673024
overhead_size                   4    473387008
hdr_size                        4    39666080
data_size                       4    16620453888
metadata_size                   4    17457152
dbuf_size                       4    1522528
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5895416832
mru_data                        4    5892341760
mru_metadata                    4    3075072
mru_evictable_data              4    5130551296
mru_evictable_metadata          4    997376
mru_ghost_size                  4    5386993664
mru_ghost_data                  4    5381554176
mru_ghost_metadata              4    5439488
mru_ghost_evictable_data        4    5381554176
mru_ghost_evictable_metadata    4    5439488
mfu_size                        4    10742494208
mfu_data                        4    10728112128
mfu_metadata                    4    14382080
mfu_evictable_data              4    10552475648
mfu_evictable_metadata          4    10846208
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    22209
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15746842624
memory_available_bytes          3    14526767104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11159
arc_meta_used                   4    59019016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1827854
predictive_prefetch             4    3817598
demand_hit_predictive_prefetch  4    1903083
demand_iohit_predictive_prefetch 4    1831251
prescient_prefetch              4    914
demand_hit_prescient_prefetch   4    907
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
