===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 153986932104381
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    19869
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32492339200
memory_available_bytes          3    31272263680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11052
arc_meta_used                   4    3307864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    999802
predictive_prefetch             4    2768573
demand_hit_predictive_prefetch  4    1697211
demand_iohit_predictive_prefetch 4    1003107
prescient_prefetch              4    900
demand_hit_prescient_prefetch   4    894
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 154790857311230
name                            type data
hits                            4    152170297
iohits                          4    1045426
misses                          4    15509981
demand_data_hits                4    76119908
demand_data_iohits              4    999770
demand_data_misses              4    13266371
demand_metadata_hits            4    75567771
demand_metadata_iohits          4    788
demand_metadata_misses          4    1456
prefetch_data_hits              4    478572
prefetch_data_iohits            4    44852
prefetch_data_misses            4    2241354
prefetch_metadata_hits          4    4046
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    800
mru_hits                        4    23870264
mru_ghost_hits                  4    2791471
mfu_hits                        4    128300033
mfu_ghost_hits                  4    2500150
uncached_hits                   4    0
deleted                         4    22777822
mutex_miss                      4    6161
access_skip                     4    6
evict_skip                      4    1863
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    658623373824
evict_l2_eligible_mfu           4    138645464064
evict_l2_eligible_mru           4    519977909760
evict_l2_ineligible             4    1490259968
evict_l2_skip                   4    0
hash_elements                   4    1922282
hash_elements_max               4    2828255
hash_collisions                 4    15061774
hash_chains                     4    326508
hash_chain_max                  4    9
meta                            4    150541575
pd                              4    1484589085
pm                              4    2148224920
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15927427080
compressed_size                 4    12750638592
uncompressed_size               4    12814392832
overhead_size                   4    2556612096
hdr_size                        4    519492528
data_size                       4    14873280512
metadata_size                   4    433970176
dbuf_size                       4    100261448
dnode_size                      4    320784
bonus_size                      4    85760
anon_size                       4    2541211648
anon_data                       4    2186584064
anon_metadata                   4    354627584
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3627612672
mru_data                        4    3616874496
mru_metadata                    4    10738176
mru_evictable_data              4    3542196224
mru_evictable_metadata          4    8796160
mru_ghost_size                  4    3532070912
mru_ghost_data                  4    3531530240
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    3531530240
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    9138426368
mfu_data                        4    9069821952
mfu_metadata                    4    68604416
mfu_evictable_data              4    8190345216
mfu_evictable_metadata          4    249856
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    19869
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15750598656
memory_available_bytes          3    14530523136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11159
arc_meta_used                   4    1054130696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    999802
predictive_prefetch             4    2768740
demand_hit_predictive_prefetch  4    1697248
demand_iohit_predictive_prefetch 4    1003107
prescient_prefetch              4    900
demand_hit_prescient_prefetch   4    894
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
