===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 157189293521426
name                            type data
evict_not_enough                4    30
evict_l2_cached                 4    0
evict_l2_eligible               4    944806988288
evict_l2_eligible_mfu           4    222796268544
evict_l2_eligible_mru           4    722010719744
evict_l2_ineligible             4    1498763264
evict_l2_skip                   4    0
hash_elements                   4    1246294
hash_elements_max               4    2828255
hash_collisions                 4    20432480
hash_chains                     4    152186
hash_chain_max                  4    9
meta                            4    83254187
pd                              4    1541723099
pm                              4    2131393327
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16613481736
compressed_size                 4    15307927552
uncompressed_size               4    15349665792
overhead_size                   4    980471808
hdr_size                        4    305113728
data_size                       4    16075702272
metadata_size                   4    212697088
dbuf_size                       4    19544728
dnode_size                      4    324720
bonus_size                      4    88960
anon_size                       4    441790464
anon_data                       4    287145984
anon_metadata                   4    154644480
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5231948800
mru_data                        4    5196791808
mru_metadata                    4    35156992
mru_evictable_data              4    4367335424
mru_evictable_metadata          4    958464
mru_ghost_size                  4    2314407936
mru_ghost_data                  4    2267447296
mru_ghost_metadata              4    46960640
mru_ghost_evictable_data        4    2267447296
mru_ghost_evictable_metadata    4    46960640
mfu_size                        4    10614660096
mfu_data                        4    10591764480
mfu_metadata                    4    22895616
mfu_evictable_data              4    10410754048
mfu_evictable_metadata          4    100352
mfu_ghost_size                  4    2856566784
mfu_ghost_data                  4    2855649280
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    2855649280
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    29229
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15349870592
memory_available_bytes          3    14129795072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    29528
arc_meta_used                   4    537769224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1827860
predictive_prefetch             4    3822803
demand_hit_predictive_prefetch  4    1905270
demand_iohit_predictive_prefetch 4    1832276
prescient_prefetch              4    950
demand_hit_prescient_prefetch   4    943
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
