===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 155650991409926
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    24549
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32491876352
memory_available_bytes          3    31271800832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11159
arc_meta_used                   4    6849824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1827856
predictive_prefetch             4    3817631
demand_hit_predictive_prefetch  4    1903094
demand_iohit_predictive_prefetch 4    1831272
prescient_prefetch              4    926
demand_hit_prescient_prefetch   4    919
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 156932992076457
name                            type data
hits                            4    187272287
iohits                          4    1888546
misses                          4    28122232
demand_data_hits                4    86765654
demand_data_iohits              4    1827820
demand_data_misses              4    24968075
demand_metadata_hits            4    99894169
demand_metadata_iohits          4    988
demand_metadata_misses          4    3130
prefetch_data_hits              4    607109
prefetch_data_iohits            4    59720
prefetch_data_misses            4    3150022
prefetch_metadata_hits          4    5355
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1005
mru_hits                        4    30266832
mru_ghost_hits                  4    4949344
mfu_hits                        4    157005455
mfu_ghost_hits                  4    4532046
uncached_hits                   4    0
deleted                         4    32761094
mutex_miss                      4    8654
access_skip                     4    8
evict_skip                      4    3624
evict_not_enough                4    30
evict_l2_cached                 4    0
evict_l2_eligible               4    913728527872
evict_l2_eligible_mfu           4    216584284160
evict_l2_eligible_mru           4    697144243712
evict_l2_ineligible             4    1498214400
evict_l2_skip                   4    0
hash_elements                   4    2742927
hash_elements_max               4    2828255
hash_collisions                 4    19868265
hash_chains                     4    586817
hash_chain_max                  4    9
meta                            4    88476841
pd                              4    1969236040
pm                              4    2131025063
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16673141992
compressed_size                 4    14971037696
uncompressed_size               4    15345281024
overhead_size                   4    1016901632
hdr_size                        4    660296144
data_size                       4    15260737536
metadata_size                   4    727201792
dbuf_size                       4    24500392
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6938006528
mru_data                        4    6934872064
mru_metadata                    4    3134464
mru_evictable_data              4    6505906176
mru_evictable_metadata          4    1175552
mru_ghost_size                  4    3821338624
mru_ghost_data                  4    3815899136
mru_ghost_metadata              4    5439488
mru_ghost_evictable_data        4    3815899136
mru_ghost_evictable_metadata    4    5439488
mfu_size                        4    9049932800
mfu_data                        4    8325865472
mfu_metadata                    4    724067328
mfu_evictable_data              4    7803232256
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3835701248
mfu_ghost_data                  4    3833323520
mfu_ghost_metadata              4    2377728
mfu_ghost_evictable_data        4    3833323520
mfu_ghost_evictable_metadata    4    2377728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    24549
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15423377408
memory_available_bytes          3    14203301888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    28981
arc_meta_used                   4    1412391144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1827856
predictive_prefetch             4    3822303
demand_hit_predictive_prefetch  4    1905105
demand_iohit_predictive_prefetch 4    1832059
prescient_prefetch              4    926
demand_hit_prescient_prefetch   4    919
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
