===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 55693345220547
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32775221248
memory_available_bytes          3    31555145728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5477672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89232
predictive_prefetch             4    1024851
demand_hit_predictive_prefetch  4    907278
demand_iohit_predictive_prefetch 4    89451
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 57551448147357
name                            type data
hits                            4    61364905
iohits                          4    214650
misses                          4    1575674
demand_data_hits                4    31704779
demand_data_iohits              4    177860
demand_data_misses              4    155430
demand_metadata_hits            4    28972950
demand_metadata_iohits          4    261
demand_metadata_misses          4    569
prefetch_data_hits              4    684971
prefetch_data_iohits            4    36522
prefetch_data_misses            4    1419414
prefetch_metadata_hits          4    2205
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    261
mru_hits                        4    8626327
mru_ghost_hits                  4    78297
mfu_hits                        4    52738578
mfu_ghost_hits                  4    81033
uncached_hits                   4    0
deleted                         4    6994902
mutex_miss                      4    1375
access_skip                     4    0
evict_skip                      4    101
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    300021509120
evict_l2_eligible_mfu           4    28118493696
evict_l2_eligible_mru           4    271903015424
evict_l2_ineligible             4    1671745536
evict_l2_skip                   4    0
hash_elements                   4    167132
hash_elements_max               4    2063067
hash_collisions                 4    4655575
hash_chains                     4    3267
hash_chain_max                  4    7
meta                            4    659577647
pd                              4    805942052
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16687817144
compressed_size                 4    16172887040
uncompressed_size               4    16208276480
overhead_size                   4    472960512
hdr_size                        4    40229888
data_size                       4    16629104640
metadata_size                   4    16742912
dbuf_size                       4    1480976
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5262166016
mru_data                        4    5259132928
mru_metadata                    4    3033088
mru_evictable_data              4    4322492416
mru_evictable_metadata          4    1198080
mru_ghost_size                  4    5693243392
mru_ghost_data                  4    5693243392
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5693243392
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11383681536
mfu_data                        4    11369971712
mfu_metadata                    4    13709824
mfu_evictable_data              4    11369971712
mfu_evictable_metadata          4    9977856
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15972667392
memory_available_bytes          3    14752591872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    58696632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177874
predictive_prefetch             4    2143318
demand_hit_predictive_prefetch  4    1910606
demand_iohit_predictive_prefetch 4    178121
prescient_prefetch              4    62
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
