===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 60146239424621
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32737992704
memory_available_bytes          3    31517917184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6361176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177878
predictive_prefetch             4    2143456
demand_hit_predictive_prefetch  4    1910644
demand_iohit_predictive_prefetch 4    178188
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 60517669575272
name                            type data
hits                            4    82432203
iohits                          4    214746
misses                          4    1666060
demand_data_hits                4    42771053
demand_data_iohits              4    177860
demand_data_misses              4    245500
demand_metadata_hits            4    38973919
demand_metadata_iohits          4    355
demand_metadata_misses          4    758
prefetch_data_hits              4    684971
prefetch_data_iohits            4    36522
prefetch_data_misses            4    1419447
prefetch_metadata_hits          4    2260
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    355
mru_hits                        4    10251883
mru_ghost_hits                  4    93954
mfu_hits                        4    72180320
mfu_ghost_hits                  4    81033
uncached_hits                   4    0
deleted                         4    9297027
mutex_miss                      4    1575
access_skip                     4    0
evict_skip                      4    163
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    337021404160
evict_l2_eligible_mfu           4    29241033216
evict_l2_eligible_mru           4    307780370944
evict_l2_ineligible             4    1671761920
evict_l2_skip                   4    0
hash_elements                   4    123305
hash_elements_max               4    2090098
hash_collisions                 4    5872970
hash_chains                     4    1832
hash_chain_max                  4    7
meta                            4    657286793
pd                              4    873735494
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16619366992
compressed_size                 4    16115069952
uncompressed_size               4    16149111808
overhead_size                   4    472796672
hdr_size                        4    29711312
data_size                       4    16572219392
metadata_size                   4    15647232
dbuf_size                       4    1491952
dnode_size                      4    226320
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16587730944
mru_data                        4    16572219392
mru_metadata                    4    15511552
mru_evictable_data              4    15636103168
mru_evictable_metadata          4    10080256
mru_ghost_size                  4    8388608
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    0
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14182727680
memory_available_bytes          3    12962652160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    47133776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177878
predictive_prefetch             4    2143483
demand_hit_predictive_prefetch  4    1910644
demand_iohit_predictive_prefetch 4    178215
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
