===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 748132189751242
name                            type data
prescient_prefetch              4    1952
demand_hit_prescient_prefetch   4    1836
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 749626834475838
name                            type data
hits                            4    722128711
iohits                          4    4749062
misses                          4    258090681
demand_data_hits                4    238360004
demand_data_iohits              4    4394557
demand_data_misses              4    218868768
demand_metadata_hits            4    482314226
demand_metadata_iohits          4    24319
demand_metadata_misses          4    19435932
prefetch_data_hits              4    1432299
prefetch_data_iohits            4    330098
prefetch_data_misses            4    19780474
prefetch_metadata_hits          4    22182
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5507
mru_hits                        4    130210902
mru_ghost_hits                  4    7795669
mfu_hits                        4    572003778
mfu_ghost_hits                  4    5404316
uncached_hits                   4    19914031
deleted                         4    347813080
mutex_miss                      4    223724
access_skip                     4    8
evict_skip                      4    60091715
evict_not_enough                4    373588
evict_l2_cached                 4    0
evict_l2_eligible               4    6567598281728
evict_l2_eligible_mfu           4    748931208704
evict_l2_eligible_mru           4    5818667073024
evict_l2_ineligible             4    5982113792
evict_l2_skip                   4    0
hash_elements                   4    1164447
hash_elements_max               4    2741570
hash_collisions                 4    74931632
hash_chains                     4    135136
hash_chain_max                  4    8
meta                            4    612729869
pd                              4    4100588261
pm                              4    819668765
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4254648312
compressed_size                 4    3792784896
uncompressed_size               4    7785751040
overhead_size                   4    177756672
hdr_size                        4    279783824
data_size                       4    3705069568
metadata_size                   4    265472000
dbuf_size                       4    3948224
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3505538560
mru_data                        4    3503038464
mru_metadata                    4    2500096
mru_evictable_data              4    3414245376
mru_evictable_metadata          4    516096
mru_ghost_size                  4    354562048
mru_ghost_data                  4    309764096
mru_ghost_metadata              4    44797952
mru_ghost_evictable_data        4    309764096
mru_ghost_evictable_metadata    4    44797952
mfu_size                        4    465003008
mfu_data                        4    202031104
mfu_metadata                    4    262971904
mfu_evictable_data              4    180158464
mfu_evictable_metadata          4    129306624
mfu_ghost_size                  4    1956890624
mfu_ghost_data                  4    1928282112
mfu_ghost_metadata              4    28608512
mfu_ghost_evictable_data        4    1928282112
mfu_ghost_evictable_metadata    4    28608512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    146574
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    27993350144
memory_available_bytes          3    26773276032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    783455
arc_meta_used                   4    549572088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4404015
predictive_prefetch             4    21568696
demand_hit_predictive_prefetch  4    16675636
demand_iohit_predictive_prefetch 4    4406249
prescient_prefetch              4    1952
demand_hit_prescient_prefetch   4    1836
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
