===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 749648035540039
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148914
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32614596608
memory_available_bytes          3    31394522496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    783649
arc_meta_used                   4    7459624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4404017
predictive_prefetch             4    21568735
demand_hit_predictive_prefetch  4    16675643
demand_iohit_predictive_prefetch 4    4406280
prescient_prefetch              4    1969
demand_hit_prescient_prefetch   4    1851
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 749781318004418
name                            type data
hits                            4    722172485
iohits                          4    4749141
misses                          4    258091861
demand_data_hits                4    238360004
demand_data_iohits              4    4394557
demand_data_misses              4    218868768
demand_metadata_hits            4    482357986
demand_metadata_iohits          4    24397
demand_metadata_misses          4    19437036
prefetch_data_hits              4    1432299
prefetch_data_iohits            4    330098
prefetch_data_misses            4    19780474
prefetch_metadata_hits          4    22196
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    5583
mru_hits                        4    130220506
mru_ghost_hits                  4    7795709
mfu_hits                        4    572037948
mfu_ghost_hits                  4    5405256
uncached_hits                   4    19914031
deleted                         4    348402623
mutex_miss                      4    223810
access_skip                     4    8
evict_skip                      4    60092900
evict_not_enough                4    373588
evict_l2_cached                 4    0
evict_l2_eligible               4    6594142225408
evict_l2_eligible_mfu           4    749406053376
evict_l2_eligible_mru           4    5844736172032
evict_l2_ineligible             4    5983895552
evict_l2_skip                   4    0
hash_elements                   4    67267
hash_elements_max               4    2741570
hash_collisions                 4    74934295
hash_chains                     4    532
hash_chain_max                  4    8
meta                            4    640732149
pd                              4    4100870044
pm                              4    798489498
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3143552536
compressed_size                 4    3002949120
uncompressed_size               4    8751297024
overhead_size                   4    123574784
hdr_size                        4    16177104
data_size                       4    3110608896
metadata_size                   4    15915008
dbuf_size                       4    474320
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3126383616
mru_data                        4    3110608896
mru_metadata                    4    15774720
mru_evictable_data              4    2949124096
mru_evictable_metadata          4    12066816
mru_ghost_size                  4    41467904
mru_ghost_data                  4    8257536
mru_ghost_metadata              4    33210368
mru_ghost_evictable_data        4    8257536
mru_ghost_evictable_metadata    4    33210368
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148914
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29057003520
memory_available_bytes          3    27836929408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    783649
arc_meta_used                   4    32931864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4404017
predictive_prefetch             4    21568770
demand_hit_predictive_prefetch  4    16675643
demand_iohit_predictive_prefetch 4    4406315
prescient_prefetch              4    1969
demand_hit_prescient_prefetch   4    1851
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
