===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 1712619891362
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32762466304
memory_available_bytes          3    31542392704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7239712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    31
demand_hit_predictive_prefetch  4    15
demand_iohit_predictive_prefetch 4    14
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 3092330556252
name                            type data
hits                            4    17573258
iohits                          4    43515
misses                          4    223367
demand_data_hits                4    11505595
demand_data_iohits              4    32344
demand_data_misses              4    1272
demand_metadata_hits            4    5722599
demand_metadata_iohits          4    25
demand_metadata_misses          4    137
prefetch_data_hits              4    344423
prefetch_data_iohits            4    11144
prefetch_data_misses            4    221922
prefetch_metadata_hits          4    641
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    36
mru_hits                        4    3252813
mru_ghost_hits                  4    32378
mfu_hits                        4    14320445
mfu_ghost_hits                  4    117493
uncached_hits                   4    0
deleted                         4    73514
mutex_miss                      4    59
access_skip                     4    0
evict_skip                      4    6589
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    30307383808
evict_l2_eligible_mfu           4    23594670592
evict_l2_eligible_mru           4    6712713216
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131323
hash_elements_max               4    1049870
hash_collisions                 4    629132
hash_chains                     4    2013
hash_chain_max                  4    5
meta                            4    628425146
pd                              4    314587180
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16654812880
compressed_size                 4    16148488192
uncompressed_size               4    16169148416
overhead_size                   4    472992768
hdr_size                        4    31635760
data_size                       4    16609705984
metadata_size                   4    11774976
dbuf_size                       4    1471568
dnode_size                      4    171216
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1222269952
mru_data                        4    1218838528
mru_metadata                    4    3431424
mru_evictable_data              4    1218838528
mru_evictable_metadata          4    1265664
mru_ghost_size                  4    635568128
mru_ghost_data                  4    635568128
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    635568128
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15399211008
mfu_data                        4    15390867456
mfu_metadata                    4    8343552
mfu_evictable_data              4    14453964800
mfu_evictable_metadata          4    5079040
mfu_ghost_size                  4    403046400
mfu_ghost_data                  4    403046400
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    403046400
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    16007708672
memory_available_bytes          3    14787635072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45092560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32348
predictive_prefetch             4    578151
demand_hit_predictive_prefetch  4    527148
demand_iohit_predictive_prefetch 4    33613
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
