===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 3109332485545
name                            type data
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    15951874832
compressed_size                 4    14585104896
uncompressed_size               4    14951574016
overhead_size                   4    857052160
hdr_size                        4    491603600
data_size                       4    14736375808
metadata_size                   4    705781248
dbuf_size                       4    17785824
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1391276032
mru_data                        4    1387864064
mru_metadata                    4    3411968
mru_evictable_data              4    1177493504
mru_evictable_metadata          4    385024
mru_ghost_size                  4    2296717312
mru_ghost_data                  4    2296717312
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2296717312
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14050881024
mfu_data                        4    13348511744
mfu_metadata                    4    702369280
mfu_evictable_data              4    12884221952
mfu_evictable_metadata          4    8458240
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    16351416320
memory_available_bytes          3    15131342720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1215482640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32350
predictive_prefetch             4    578258
demand_hit_predictive_prefetch  4    527181
demand_iohit_predictive_prefetch 4    33645
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
