===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 203603619326420
name                            type data
memory_available_bytes          3    31272475008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92523
arc_meta_used                   4    3649592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    747106
predictive_prefetch             4    9335246
demand_hit_predictive_prefetch  4    7766706
demand_iohit_predictive_prefetch 4    742323
prescient_prefetch              4    1164
demand_hit_prescient_prefetch   4    1079
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 203768263738347
name                            type data
hits                            4    515346522
iohits                          4    1100813
misses                          4    91975230
demand_data_hits                4    227604911
demand_data_iohits              4    736707
demand_data_misses              4    32518779
demand_metadata_hits            4    284857982
demand_metadata_iohits          4    163003
demand_metadata_misses          4    53204773
prefetch_data_hits              4    2717676
prefetch_data_iohits            4    200914
prefetch_data_misses            4    6209453
prefetch_metadata_hits          4    165953
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    42225
mru_hits                        4    72207862
mru_ghost_hits                  4    1327944
mfu_hits                        4    380796979
mfu_ghost_hits                  4    1362060
uncached_hits                   4    62341681
deleted                         4    152373644
mutex_miss                      4    13738
access_skip                     4    18
evict_skip                      4    609938
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    2886885007360
evict_l2_eligible_mfu           4    573637685760
evict_l2_eligible_mru           4    2313247321600
evict_l2_ineligible             4    29648465920
evict_l2_skip                   4    0
hash_elements                   4    32134
hash_elements_max               4    32134
hash_collisions                 4    30624933
hash_chains                     4    120
hash_chain_max                  4    7
meta                            4    572202220
pd                              4    3352619789
pm                              4    1182895487
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4317886872
compressed_size                 4    4121342976
uncompressed_size               4    4142113792
overhead_size                   4    187829760
hdr_size                        4    7878272
data_size                       4    4298244096
metadata_size                   4    10928640
dbuf_size                       4    628544
dnode_size                      4    164696
bonus_size                      4    28800
anon_size                       4    64225280
anon_data                       4    64225280
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4244700160
mru_data                        4    4234018816
mru_metadata                    4    10681344
mru_evictable_data              4    3993632768
mru_evictable_metadata          4    7065600
mru_ghost_size                  4    52625408
mru_ghost_data                  4    5505024
mru_ghost_metadata              4    47120384
mru_ghost_evictable_data        4    5505024
mru_ghost_evictable_metadata    4    47120384
mfu_size                        4    247296
mfu_data                        4    0
mfu_metadata                    4    247296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6832128
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6832128
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6832128
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3150250
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    27982696448
memory_available_bytes          3    26764384640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92523
arc_meta_used                   4    19628952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    747106
predictive_prefetch             4    9335246
demand_hit_predictive_prefetch  4    7766706
demand_iohit_predictive_prefetch 4    742323
prescient_prefetch              4    1164
demand_hit_prescient_prefetch   4    1079
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
