===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 78031752162680
name                            type data
memory_direct_count             4    144462
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32680845312
memory_available_bytes          3    31460769920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7396416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    188
predictive_prefetch             4    413077
demand_hit_predictive_prefetch  4    405236
demand_iohit_predictive_prefetch 4    1756
prescient_prefetch              4    859
demand_hit_prescient_prefetch   4    763
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 78260314896332
name                            type data
hits                            4    1446767148
iohits                          4    1529
misses                          4    72246961
demand_data_hits                4    765744192
demand_data_iohits              4    22
demand_data_misses              4    72222617
demand_metadata_hits            4    680619931
demand_metadata_iohits          4    1423
demand_metadata_misses          4    7528
prefetch_data_hits              4    391754
prefetch_data_iohits            4    0
prefetch_data_misses            4    15147
prefetch_metadata_hits          4    11271
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    1669
mru_hits                        4    185520399
mru_ghost_hits                  4    2311219
mfu_hits                        4    1261246749
mfu_ghost_hits                  4    4566770
uncached_hits                   4    0
deleted                         4    82731981
mutex_miss                      4    153954
access_skip                     4    8
evict_skip                      4    38718
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    878083957760
evict_l2_eligible_mfu           4    673917895680
evict_l2_eligible_mru           4    204166062080
evict_l2_ineligible             4    1871872
evict_l2_skip                   4    0
hash_elements                   4    3716503
hash_elements_max               4    3897236
hash_collisions                 4    77170401
hash_chains                     4    933269
hash_chain_max                  4    9
meta                            4    505930098
pd                              4    515455092
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16671511984
compressed_size                 4    15183515136
uncompressed_size               4    30615186944
overhead_size                   4    571036160
hdr_size                        4    893816912
data_size                       4    15480512512
metadata_size                   4    274038784
dbuf_size                       4    22795192
dnode_size                      4    266664
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    459263488
mru_data                        4    455032832
mru_metadata                    4    4230656
mru_evictable_data              4    289943552
mru_evictable_metadata          4    2209280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15295287808
mfu_data                        4    15025479680
mfu_metadata                    4    269808128
mfu_evictable_data              4    14488555520
mfu_evictable_metadata          4    136839168
mfu_ghost_size                  4    382631936
mfu_ghost_data                  4    382631936
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    382631936
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144462
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15060475904
memory_available_bytes          3    13840400512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1190984112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    188
predictive_prefetch             4    419066
demand_hit_predictive_prefetch  4    410638
demand_iohit_predictive_prefetch 4    1815
prescient_prefetch              4    859
demand_hit_prescient_prefetch   4    763
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
