===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 78274224386378
name                            type data
mru_ghost_hits                  4    2311219
mfu_hits                        4    1261279657
mfu_ghost_hits                  4    4566770
uncached_hits                   4    0
deleted                         4    82998844
mutex_miss                      4    153954
access_skip                     4    8
evict_skip                      4    40184
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    880430133248
evict_l2_eligible_mfu           4    676248539136
evict_l2_eligible_mru           4    204181594112
evict_l2_ineligible             4    1888256
evict_l2_skip                   4    0
hash_elements                   4    164483
hash_elements_max               4    3897236
hash_collisions                 4    77173659
hash_chains                     4    3198
hash_chain_max                  4    9
meta                            4    505927669
pd                              4    515419267
pm                              4    2147483648
c                               4    15392063088
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7866429696
compressed_size                 4    7389202432
uncompressed_size               4    21543200768
overhead_size                   4    435982848
hdr_size                        4    39585072
data_size                       4    7812001792
metadata_size                   4    13183488
dbuf_size                       4    1378272
dnode_size                      4    214512
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7824963584
mru_data                        4    7812001792
mru_metadata                    4    12961792
mru_evictable_data              4    7231541248
mru_evictable_metadata          4    8462336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    221696
mfu_data                        4    0
mfu_metadata                    4    221696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    146802
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22624882688
memory_available_bytes          3    21404807296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54415104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    190
predictive_prefetch             4    419101
demand_hit_predictive_prefetch  4    410638
demand_iohit_predictive_prefetch 4    1849
prescient_prefetch              4    869
demand_hit_prescient_prefetch   4    772
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
