===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 462549441955508
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    39078
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32692932608
memory_available_bytes          3    31472856960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028
arc_meta_used                   4    5520176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    238341
predictive_prefetch             4    6662070
demand_hit_predictive_prefetch  4    6321784
demand_iohit_predictive_prefetch 4    238841
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 463777804442012
name                            type data
hits                            4    85453691
iohits                          4    332072
misses                          4    7220308
demand_data_hits                4    39642829
demand_data_iohits              4    238291
demand_data_misses              4    894171
demand_metadata_hits            4    45565537
demand_metadata_iohits          4    611
demand_metadata_misses          4    2296
prefetch_data_hits              4    238669
prefetch_data_iohits            4    93145
prefetch_data_misses            4    6323221
prefetch_metadata_hits          4    6656
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    620
mru_hits                        4    17070735
mru_ghost_hits                  4    41761
mfu_hits                        4    68382956
mfu_ghost_hits                  4    32247
uncached_hits                   4    0
deleted                         4    48100894
mutex_miss                      4    12564
access_skip                     4    2
evict_skip                      4    1526
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1474038635520
evict_l2_eligible_mfu           4    36453221376
evict_l2_eligible_mru           4    1437585414144
evict_l2_ineligible             4    978944
evict_l2_skip                   4    0
hash_elements                   4    324891
hash_elements_max               4    835207
hash_collisions                 4    4994515
hash_chains                     4    11847
hash_chain_max                  4    6
meta                            4    1013906878
pd                              4    2473183190
pm                              4    2147398345
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2957275104
compressed_size                 4    2574185472
uncompressed_size               4    5236765696
overhead_size                   4    301061632
hdr_size                        4    78244176
data_size                       4    2616188928
metadata_size                   4    259058176
dbuf_size                       4    3380608
dnode_size                      4    312912
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    974129152
mru_data                        4    859357184
mru_metadata                    4    114771968
mru_evictable_data              4    694870016
mru_evictable_metadata          4    8640512
mru_ghost_size                  4    287490048
mru_ghost_data                  4    287490048
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    287490048
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1901117952
mfu_data                        4    1756831744
mfu_metadata                    4    144286208
mfu_evictable_data              4    1751154688
mfu_evictable_metadata          4    278528
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    39078
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29611909120
memory_available_bytes          3    28391833472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028
arc_meta_used                   4    341072352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    238341
predictive_prefetch             4    6662097
demand_hit_predictive_prefetch  4    6321786
demand_iohit_predictive_prefetch 4    238860
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
