===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 457638111372065
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32058
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32659275776
memory_available_bytes          3    31439200128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    818
arc_meta_used                   4    3163304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    194639
predictive_prefetch             4    5329755
demand_hit_predictive_prefetch  4    5053475
demand_iohit_predictive_prefetch 4    195057
prescient_prefetch              4    198
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 458984972053756
name                            type data
hits                            4    76273750
iohits                          4    268657
misses                          4    5826499
demand_data_hits                4    35811923
demand_data_iohits              4    194597
demand_data_misses              4    761025
demand_metadata_hits            4    40268971
demand_metadata_iohits          4    495
demand_metadata_misses          4    1910
prefetch_data_hits              4    187515
prefetch_data_iohits            4    73544
prefetch_data_misses            4    5063062
prefetch_metadata_hits          4    5341
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    502
mru_hits                        4    14759026
mru_ghost_hits                  4    35071
mfu_hits                        4    61514724
mfu_ghost_hits                  4    27061
uncached_hits                   4    0
deleted                         4    40845959
mutex_miss                      4    9400
access_skip                     4    2
evict_skip                      4    1112
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1200398504960
evict_l2_eligible_mfu           4    28976822272
evict_l2_eligible_mru           4    1171421682688
evict_l2_ineligible             4    888832
evict_l2_skip                   4    0
hash_elements                   4    664856
hash_elements_max               4    835207
hash_collisions                 4    4424485
hash_chains                     4    47387
hash_chain_max                  4    6
meta                            4    1025952772
pd                              4    2384392942
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3239764416
compressed_size                 4    2615144448
uncompressed_size               4    5400367104
overhead_size                   4    458683392
hdr_size                        4    160022656
data_size                       4    2579443712
metadata_size                   4    494384128
dbuf_size                       4    5633432
dnode_size                      4    219432
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1606759936
mru_data                        4    1415933952
mru_metadata                    4    190825984
mru_evictable_data              4    1319559168
mru_evictable_metadata          4    15185920
mru_ghost_size                  4    447258624
mru_ghost_data                  4    447258624
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    447258624
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1467067904
mfu_data                        4    1163509760
mfu_metadata                    4    303558144
mfu_evictable_data              4    1119666176
mfu_evictable_metadata          4    995328
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32058
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29241585664
memory_available_bytes          3    28021510016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    818
arc_meta_used                   4    660306368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    194639
predictive_prefetch             4    5329787
demand_hit_predictive_prefetch  4    5053475
demand_iohit_predictive_prefetch 4    195057
prescient_prefetch              4    198
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
