===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 68504939684938
name                            type data
mfu_hits                        4    536449510
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10658944
mutex_miss                      4    869
access_skip                     4    1
evict_skip                      4    4598
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    160605300224
evict_l2_eligible_mfu           4    58728522240
evict_l2_eligible_mru           4    101876777984
evict_l2_ineligible             4    692224
evict_l2_skip                   4    0
hash_elements                   4    525051
hash_elements_max               4    3408379
hash_collisions                 4    18312023
hash_chains                     4    30356
hash_chain_max                  4    9
meta                            4    1048697699
pd                              4    2518107039
pm                              4    2147483648
c                               4    6974174856
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4692248584
compressed_size                 4    4320520704
uncompressed_size               4    8680892928
overhead_size                   4    240651776
hdr_size                        4    126370448
data_size                       4    4468523008
metadata_size                   4    92649472
dbuf_size                       4    4426856
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1556145664
mru_data                        4    1463721984
mru_metadata                    4    92423680
mru_evictable_data              4    1203388416
mru_evictable_metadata          4    3401216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005026816
mfu_data                        4    3004801024
mfu_metadata                    4    225792
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70776
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27625889792
memory_available_bytes          3    26405816064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    223709192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    169853
demand_hit_predictive_prefetch  4    168951
demand_iohit_predictive_prefetch 4    565
prescient_prefetch              4    377
demand_hit_prescient_prefetch   4    347
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
