===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 66443481799384
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    61416
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32694415360
memory_available_bytes          3    31474341632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3403536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    148636
demand_hit_predictive_prefetch  4    147831
demand_iohit_predictive_prefetch 4    512
prescient_prefetch              4    333
demand_hit_prescient_prefetch   4    307
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 66861104688445
name                            type data
hits                            4    530218894
iohits                          4    616
misses                          4    634517
demand_data_hits                4    299057470
demand_data_iohits              4    0
demand_data_misses              4    630712
demand_metadata_hits            4    231013399
demand_metadata_iohits          4    577
demand_metadata_misses          4    2900
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    277
prefetch_metadata_hits          4    4656
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    628
mru_hits                        4    50189433
mru_ghost_hits                  4    148506
mfu_hits                        4    480029461
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    9243196
mutex_miss                      4    831
access_skip                     4    1
evict_skip                      4    3784
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    138667384320
evict_l2_eligible_mfu           4    50149824000
evict_l2_eligible_mru           4    88517560320
evict_l2_ineligible             4    610304
evict_l2_skip                   4    0
hash_elements                   4    1049956
hash_elements_max               4    3408379
hash_collisions                 4    16641971
hash_chains                     4    111627
hash_chain_max                  4    9
meta                            4    1051601614
pd                              4    2475181262
pm                              4    2147483648
c                               4    7136793984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4841245072
compressed_size                 4    4349760512
uncompressed_size               4    8761549824
overhead_size                   4    230181888
hdr_size                        4    252677408
data_size                       4    4466720768
metadata_size                   4    113221632
dbuf_size                       4    8437800
dnode_size                      4    144648
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2101883392
mru_data                        4    1988894720
mru_metadata                    4    112988672
mru_evictable_data              4    1731264512
mru_evictable_metadata          4    35529728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2478059008
mfu_data                        4    2477826048
mfu_metadata                    4    232960
mfu_evictable_data              4    2477826048
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    61416
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27138719744
memory_available_bytes          3    25918646016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    374509968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    148636
demand_hit_predictive_prefetch  4    147831
demand_iohit_predictive_prefetch 4    512
prescient_prefetch              4    333
demand_hit_prescient_prefetch   4    307
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
