===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 67223423771857
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    66096
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32674304000
memory_available_bytes          3    31454230272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4169000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    169770
demand_hit_predictive_prefetch  4    168942
demand_iohit_predictive_prefetch 4    533
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    327
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 68364992584335
name                            type data
hits                            4    587587225
iohits                          4    645
misses                          4    735330
demand_data_hits                4    328513759
demand_data_iohits              4    0
demand_data_misses              4    731276
demand_metadata_hits            4    258904323
demand_metadata_iohits          4    604
demand_metadata_misses          4    3061
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    322
prefetch_metadata_hits          4    5292
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    671
mru_hits                        4    53423833
mru_ghost_hits                  4    167986
mfu_hits                        4    534163392
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10398580
mutex_miss                      4    869
access_skip                     4    1
evict_skip                      4    4176
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    154346360320
evict_l2_eligible_mfu           4    56379943424
evict_l2_eligible_mru           4    97966416896
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    3317035
hash_elements_max               4    3408379
hash_collisions                 4    18184455
hash_chains                     4    788862
hash_chain_max                  4    9
meta                            4    1051601614
pd                              4    2475181262
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14622310296
compressed_size                 4    13070400000
uncompressed_size               4    26361178624
overhead_size                   4    733359616
hdr_size                        4    797759312
data_size                       4    13307969536
metadata_size                   4    495790080
dbuf_size                       4    20508656
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    322680320
mru_data                        4    319881216
mru_metadata                    4    2799104
mru_evictable_data              4    153206784
mru_evictable_metadata          4    779776
mru_ghost_size                  4    1334960128
mru_ghost_data                  4    1334960128
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1334960128
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13481079296
mfu_data                        4    12988088320
mfu_metadata                    4    492990976
mfu_evictable_data              4    12544872448
mfu_evictable_metadata          4    66949120
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    66096
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    17453715456
memory_available_bytes          3    16233641728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1314324376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    169821
demand_hit_predictive_prefetch  4    168950
demand_iohit_predictive_prefetch 4    536
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    327
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
