===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 68379879296674
name                            type data
memory_direct_count             4    68436
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32690102272
memory_available_bytes          3    31470028544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5369528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    169835
demand_hit_predictive_prefetch  4    168951
demand_iohit_predictive_prefetch 4    548
prescient_prefetch              4    368
demand_hit_prescient_prefetch   4    338
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 68488169218969
name                            type data
hits                            4    587623494
iohits                          4    663
misses                          4    735425
demand_data_hits                4    328513759
demand_data_iohits              4    0
demand_data_misses              4    731276
demand_metadata_hits            4    258940581
demand_metadata_iohits          4    621
demand_metadata_misses          4    3138
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    322
prefetch_metadata_hits          4    5303
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    689
mru_hits                        4    53427591
mru_ghost_hits                  4    167986
mfu_hits                        4    534195903
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10629269
mutex_miss                      4    869
access_skip                     4    1
evict_skip                      4    4385
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    156706589184
evict_l2_eligible_mfu           4    58728388096
evict_l2_eligible_mru           4    97978201088
evict_l2_ineligible             4    651264
evict_l2_skip                   4    0
hash_elements                   4    150756
hash_elements_max               4    3408379
hash_collisions                 4    18187256
hash_chains                     4    2733
hash_chain_max                  4    9
meta                            4    1048697699
pd                              4    2518107039
pm                              4    2147483648
c                               4    13182979408
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8369642416
compressed_size                 4    6168622080
uncompressed_size               4    19752129536
overhead_size                   4    2154335744
hdr_size                        4    39935712
data_size                       4    8310284288
metadata_size                   4    12673536
dbuf_size                       4    6505240
dnode_size                      4    185976
bonus_size                      4    43840
anon_size                       4    1761366016
anon_data                       4    1758068736
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6561386496
mru_data                        4    6552215552
mru_metadata                    4    9170944
mru_evictable_data              4    6039388160
mru_evictable_metadata          4    6549504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    68436
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23282647040
memory_available_bytes          3    22062573312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59344304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    169839
demand_hit_predictive_prefetch  4    168951
demand_iohit_predictive_prefetch 4    552
prescient_prefetch              4    368
demand_hit_prescient_prefetch   4    338
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
