===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 99648240170254
name                            type data
prefetch_metadata_hits          4    1421
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    16
mru_hits                        4    1374797
mru_ghost_hits                  4    4298
mfu_hits                        4    5348469
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1357520
mutex_miss                      4    232
access_skip                     4    1
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    98871517696
evict_l2_eligible_mfu           4    310784
evict_l2_eligible_mru           4    98871206912
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    36585
hash_elements_max               4    36585
hash_collisions                 4    125299
hash_chains                     4    156
hash_chain_max                  4    4
meta                            4    1068862043
pd                              4    2218989757
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4289265152
compressed_size                 4    4156387840
uncompressed_size               4    4175094272
overhead_size                   4    123506176
hdr_size                        4    8813232
data_size                       4    4270325760
metadata_size                   4    9568256
dbuf_size                       4    384560
dnode_size                      4    133280
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2981821440
mru_data                        4    2979135488
mru_metadata                    4    2685952
mru_evictable_data              4    2949251072
mru_evictable_metadata          4    851968
mru_ghost_size                  4    615514112
mru_ghost_data                  4    615514112
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    615514112
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1298072576
mfu_data                        4    1291190272
mfu_metadata                    4    6882304
mfu_evictable_data              4    1079640064
mfu_evictable_metadata          4    5595136
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28404334592
memory_available_bytes          3    27184251392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    18925568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80650
predictive_prefetch             4    677186
demand_hit_predictive_prefetch  4    575535
demand_iohit_predictive_prefetch 4    80657
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
